PU Histórico - Gerado em 07/10/2018 01:15:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
31/07/2013	POWE11	5.722.575,990000	56.199,936651	-	5.778.775,926651	Padrão - SND	Reg.	
30/07/2013	POWE11	5.721.929,724000	54.429,215643	-	5.776.358,939643	Padrão - SND	Reg.	
29/07/2013	POWE11	5.721.283,515000	52.659,431518	-	5.773.942,946518	Padrão - SND	Reg.	
26/07/2013	POWE11	5.720.637,420000	50.890,584545	-	5.771.528,004545	Padrão - SND	Reg.	
25/07/2013	POWE11	5.719.991,382000	49.122,673950	-	5.769.114,055950	Padrão - SND	Reg.	
24/07/2013	POWE11	5.719.345,401000	47.355,699495	-	5.766.701,100495	Padrão - SND	Reg.	
23/07/2013	POWE11	5.718.699,477000	45.589,666666	-	5.764.289,143666	Padrão - SND	Reg.	
22/07/2013	POWE11	5.718.053,610000	43.824,563790	-	5.761.878,173790	Padrão - SND	Reg.	
19/07/2013	POWE11	5.717.407,914000	42.060,397190	-	5.759.468,311190	Padrão - SND	Reg.	
18/07/2013	POWE11	5.716.762,218000	40.297,171037	-	5.757.059,389037	Padrão - SND	Reg.	
17/07/2013	POWE11	5.716.116,579000	38.534,874099	-	5.754.651,453099	Padrão - SND	Reg.	
16/07/2013	POWE11	5.715.471,054000	36.773,512226	-	5.752.244,566226	Padrão - SND	Reg.	
15/07/2013	POWE11	5.714.825,643000	35.013,085130	-	5.749.838,728130	Padrão - SND	Reg.	
12/07/2013	POWE11	5.714.083,446000	33.253,028617	-	5.747.336,474617	Padrão - SND	Reg.	
11/07/2013	POWE11	5.713.341,306000	31.493,965515	-	5.744.835,271515	Padrão - SND	Reg.	
10/07/2013	POWE11	5.712.599,337000	29.735,890443	-	5.742.335,227443	Padrão - SND	Reg.	
09/07/2013	POWE11	5.711.857,425000	27.978,808190	-	5.739.836,233190	Padrão - SND	Reg.	
08/07/2013	POWE11	5.711.115,570000	26.222,718495	-	5.737.338,288495	Padrão - SND	Reg.	
05/07/2013	POWE11	5.714.751,885000	24.486,380290	-	5.739.238,265290	Padrão - SND	Reg.	
04/07/2013	POWE11	5.713.696,929000	22.729,680608	-	5.736.426,609608	Padrão - SND	Reg.	
03/07/2013	POWE11	5.712.642,144000	20.974,165574	-	5.733.616,309574	Padrão - SND	Reg.	
02/07/2013	POWE11	5.711.587,530000	19.219,834734	-	5.730.807,364734	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
