PU Histórico - Gerado em 07/10/2018 00:53:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/11/2013	ALUB11	3.144.606,675000	84.734,606055	-	3.229.341,281055	Padrão - SND	Reg.	
28/11/2013	ALUB11	3.144.030,199000	84.154,316470	-	3.228.184,515470	Padrão - SND	Reg.	
27/11/2013	ALUB11	3.143.453,878000	83.574,335555	-	3.227.028,213555	Padrão - SND	Reg.	
26/11/2013	ALUB11	3.142.877,650000	82.994,664680	-	3.225.872,314680	Padrão - SND	Reg.	
25/11/2013	ALUB11	3.142.301,484000	82.415,299782	-	3.224.716,783782	Padrão - SND	Reg.	
22/11/2013	ALUB11	3.140.573,761000	80.679,063004	-	3.221.252,824004	Padrão - SND	Reg.	
21/11/2013	ALUB11	3.139.998,029000	80.100,932100	-	3.220.098,961100	Padrão - SND	Reg.	
20/11/2013	ALUB11	3.139.422,452000	79.523,109026	-	3.218.945,561026	Padrão - SND	Reg.	
19/11/2013	ALUB11	3.138.846,968000	78.945,592086	-	3.217.792,560086	Padrão - SND	Reg.	
18/11/2013	ALUB11	3.138.271,546000	78.368,383541	-	3.216.639,929541	Padrão - SND	Reg.	
14/11/2013	ALUB11	3.135.971,036000	76.062,626249	-	3.212.033,662249	Padrão - SND	Reg.	
13/11/2013	ALUB11	3.135.396,203000	75.486,955562	-	3.210.883,158562	Padrão - SND	Reg.	
12/11/2013	ALUB11	3.134.821,432000	74.911,589506	-	3.209.733,021506	Padrão - SND	Reg.	
11/11/2013	ALUB11	3.134.246,754000	74.336,528730	-	3.208.583,282730	Padrão - SND	Reg.	
08/11/2013	ALUB11	3.132.523,433000	72.613,193174	-	3.205.136,626174	Padrão - SND	Reg.	
07/11/2013	ALUB11	3.130.180,019000	71.998,663547	-	3.202.178,682547	Padrão - SND	Reg.	
06/11/2013	ALUB11	3.129.827,270000	71.430,504778	-	3.201.257,774778	Padrão - SND	Reg.	
05/11/2013	ALUB11	3.129.474,583000	70.862,573797	-	3.200.337,156797	Padrão - SND	Reg.	
04/11/2013	ALUB11	3.129.121,896000	70.294,862885	-	3.199.416,758885	Padrão - SND	Reg.	
01/11/2013	ALUB11	3.128.064,145000	68.593,088326	-	3.196.657,233326	Padrão - SND	Reg.	
31/10/2013	ALUB11	3.127.711,613000	68.026,276325	-	3.195.737,889325	Padrão - SND	Reg.	
30/10/2013	ALUB11	3.127.359,174000	67.459,692436	-	3.194.818,866436	Padrão - SND	Reg.	
29/10/2013	ALUB11	3.126.995,017000	66.893,083913	-	3.193.888,100913	Padrão - SND	Reg.	
28/10/2013	ALUB11	3.126.630,860000	66.326,699330	-	3.192.957,559330	Padrão - SND	Reg.	
25/10/2013	ALUB11	3.125.538,730000	64.628,924067	-	3.190.167,654067	Padrão - SND	Reg.	
24/10/2013	ALUB11	3.125.174,759000	64.063,457413	-	3.189.238,216413	Padrão - SND	Reg.	
23/10/2013	ALUB11	3.124.810,819000	63.498,215092	-	3.188.309,034092	Padrão - SND	Reg.	
22/10/2013	ALUB11	3.124.446,941000	62.933,203931	-	3.187.380,144931	Padrão - SND	Reg.	
21/10/2013	ALUB11	3.124.083,125000	62.368,420735	-	3.186.451,545735	Padrão - SND	Reg.	
18/10/2013	ALUB11	3.122.991,832000	60.675,440305	-	3.183.667,272305	Padrão - SND	Reg.	
17/10/2013	ALUB11	3.122.628,171000	60.111,569674	-	3.182.739,740674	Padrão - SND	Reg.	
16/10/2013	ALUB11	3.122.264,541000	59.547,926116	-	3.181.812,467116	Padrão - SND	Reg.	
15/10/2013	ALUB11	3.121.900,973000	58.984,510166	-	3.180.885,483166	Padrão - SND	Reg.	
14/10/2013	ALUB11	3.121.537,405000	58.421,323717	-	3.179.958,728717	Padrão - SND	Reg.	
11/10/2013	ALUB11	3.120.447,073000	56.733,125954	-	3.177.180,198954	Padrão - SND	Reg.	
10/10/2013	ALUB11	3.120.083,691000	56.170,851089	-	3.176.254,542089	Padrão - SND	Reg.	
09/10/2013	ALUB11	3.118.694,023000	55.590,505770	-	3.174.284,528770	Padrão - SND	Reg.	
08/10/2013	ALUB11	3.118.444,876000	55.030,878645	-	3.173.475,754645	Padrão - SND	Reg.	
07/10/2013	ALUB11	3.118.195,729000	54.471,440016	-	3.172.667,169016	Padrão - SND	Reg.	
04/10/2013	ALUB11	3.117.448,412000	52.794,238253	-	3.170.242,650253	Padrão - SND	Reg.	
03/10/2013	ALUB11	3.117.199,327000	52.235,541914	-	3.169.434,868914	Padrão - SND	Reg.	
02/10/2013	ALUB11	3.116.950,304000	51.677,031841	-	3.168.627,335841	Padrão - SND	Reg.	
01/10/2013	ALUB11	3.116.701,281000	51.118,706962	-	3.167.819,987962	Padrão - SND	Reg.	
30/09/2013	ALUB11	3.116.452,289000	50.560,570872	-	3.167.012,859872	Padrão - SND	Reg.	
27/09/2013	ALUB11	3.115.729,493000	48.887,649604	-	3.164.617,142604	Padrão - SND	Reg.	
26/09/2013	ALUB11	3.115.488,592000	48.330,372021	-	3.163.818,964021	Padrão - SND	Reg.	
25/09/2013	ALUB11	3.115.247,722000	47.773,280198	-	3.163.021,002198	Padrão - SND	Reg.	
24/09/2013	ALUB11	3.115.006,852000	47.216,370511	-	3.162.223,222511	Padrão - SND	Reg.	
23/09/2013	ALUB11	3.114.766,044000	46.659,643865	-	3.161.425,687865	Padrão - SND	Reg.	
20/09/2013	ALUB11	3.114.043,620000	44.990,556254	-	3.159.034,176254	Padrão - SND	Reg.	
19/09/2013	ALUB11	3.113.802,843000	44.434,561306	-	3.158.237,404306	Padrão - SND	Reg.	
18/09/2013	ALUB11	3.113.562,128000	43.878,746086	-	3.157.440,874086	Padrão - SND	Reg.	
17/09/2013	ALUB11	3.113.321,382000	43.323,112359	-	3.156.644,494359	Padrão - SND	Reg.	
16/09/2013	ALUB11	3.113.080,667000	42.767,660970	-	3.155.848,327970	Padrão - SND	Reg.	
13/09/2013	ALUB11	3.112.358,646000	41.102,402740	-	3.153.461,048740	Padrão - SND	Reg.	
12/09/2013	ALUB11	3.112.118,024000	40.547,683035	-	3.152.665,707035	Padrão - SND	Reg.	
11/09/2013	ALUB11	3.111.877,371000	39.993,141576	-	3.151.870,512576	Padrão - SND	Reg.	
10/09/2013	ALUB11	3.111.636,811000	39.438,783041	-	3.151.075,594041	Padrão - SND	Reg.	
09/09/2013	ALUB11	3.111.396,220000	38.884,608920	-	3.150.280,828920	Padrão - SND	Reg.	
06/09/2013	ALUB11	3.109.201,141000	37.205,540338	-	3.146.406,681338	Padrão - SND	Reg.	
05/09/2013	ALUB11	3.109.171,164000	36.654,833455	-	3.145.825,997455	Padrão - SND	Reg.	
04/09/2013	ALUB11	3.109.141,218000	36.104,233929	-	3.145.245,451929	Padrão - SND	Reg.	
03/09/2013	ALUB11	3.109.111,241000	35.553,741030	-	3.144.664,982030	Padrão - SND	Reg.	
02/09/2013	ALUB11	3.109.081,326000	35.003,355819	-	3.144.084,681819	Padrão - SND	Reg.	
30/08/2013	ALUB11	3.108.991,457000	33.352,840637	-	3.142.344,297637	Padrão - SND	Reg.	
29/08/2013	ALUB11	3.108.961,511000	32.802,882966	-	3.141.764,393966	Padrão - SND	Reg.	
28/08/2013	ALUB11	3.108.931,565000	32.253,032260	-	3.141.184,597260	Padrão - SND	Reg.	
27/08/2013	ALUB11	3.108.901,619000	31.703,285407	-	3.140.604,904407	Padrão - SND	Reg.	
26/08/2013	ALUB11	3.108.871,642000	31.153,648313	-	3.140.025,290313	Padrão - SND	Reg.	
23/08/2013	ALUB11	3.108.781,804000	29.505,373491	-	3.138.287,177491	Padrão - SND	Reg.	
22/08/2013	ALUB11	3.108.751,827000	28.956,161126	-	3.137.707,988126	Padrão - SND	Reg.	
21/08/2013	ALUB11	3.108.721,912000	28.407,059393	-	3.137.128,971393	Padrão - SND	Reg.	
20/08/2013	ALUB11	3.108.691,935000	27.858,057820	-	3.136.549,992820	Padrão - SND	Reg.	
19/08/2013	ALUB11	3.108.661,989000	27.309,166578	-	3.135.971,155578	Padrão - SND	Reg.	
18/08/2013	ALUB11	3.108.572,151000	25.663,131358	-	3.134.235,282358	Padrão - SND	Reg.	
17/08/2013	ALUB11	3.108.572,151000	25.663,131358	-	3.134.235,282358	Padrão - SND	Reg.	
16/08/2013	ALUB11	3.108.572,151000	25.663,131358	-	3.134.235,282358	Padrão - SND	Reg.	
15/08/2013	ALUB11	3.108.542,205000	25.114,664741	-	3.133.656,869741	Padrão - SND	Reg.	
14/08/2013	ALUB11	3.108.512,228000	24.566,304806	-	3.133.078,532806	Padrão - SND	Reg.	
13/08/2013	ALUB11	3.108.482,313000	24.018,052284	-	3.132.500,365284	Padrão - SND	Reg.	
12/08/2013	ALUB11	3.108.452,336000	23.469,906204	-	3.131.922,242204	Padrão - SND	Reg.	
11/08/2013	ALUB11	3.108.362,498000	21.826,107070	-	3.130.188,605070	Padrão - SND	Reg.	
10/08/2013	ALUB11	3.108.362,498000	21.826,107070	-	3.130.188,605070	Padrão - SND	Reg.	
09/08/2013	ALUB11	3.108.385,965000	21.826,271849	-	3.130.212,236849	Padrão - SND	Reg.	
08/08/2013	ALUB11	3.108.345,572000	21.278,474906	-	3.129.624,046906	Padrão - SND	Reg.	
07/08/2013	ALUB11	3.110.169,891000	20.743,225215	-	3.130.913,116215	Padrão - SND	Reg.	
06/08/2013	ALUB11	3.109.818,630000	20.193,299402	-	3.130.011,929402	Padrão - SND	Reg.	
05/08/2013	ALUB11	3.109.467,462000	19.643,597381	-	3.129.111,059381	Padrão - SND	Reg.	
04/08/2013	ALUB11	3.108.844,455000	17.998,294346	-	3.126.842,749346	Padrão - SND	Reg.	
03/08/2013	ALUB11	3.108.844,455000	17.998,294346	-	3.126.842,749346	Padrão - SND	Reg.	
02/08/2013	ALUB11	3.109.116,294000	17.999,868127	-	3.127.116,162127	Padrão - SND	Reg.	
01/08/2013	ALUB11	3.108.765,157000	17.450,919532	-	3.126.216,076532	Padrão - SND	Reg.	
31/07/2013	ALUB11	3.108.414,082000	16.902,188076	-	3.125.316,270076	Padrão - SND	Reg.	
30/07/2013	ALUB11	3.108.063,069000	16.353,676802	-	3.124.416,745802	Padrão - SND	Reg.	
29/07/2013	ALUB11	3.107.678,638000	15.805,215370	-	3.123.483,853370	Padrão - SND	Reg.	
28/07/2013	ALUB11	3.106.986,780000	14.163,320409	-	3.121.150,100409	Padrão - SND	Reg.	
27/07/2013	ALUB11	3.106.986,780000	14.163,320409	-	3.121.150,100409	Padrão - SND	Reg.	
26/07/2013	ALUB11	3.107.294,238000	14.164,721968	-	3.121.458,959968	Padrão - SND	Reg.	
25/07/2013	ALUB11	3.106.909,900000	13.617,048596	-	3.120.526,948596	Padrão - SND	Reg.	
24/07/2013	ALUB11	3.106.525,624000	13.069,603746	-	3.119.595,227746	Padrão - SND	Reg.	
23/07/2013	ALUB11	3.106.141,379000	12.522,393439	-	3.118.663,772439	Padrão - SND	Reg.	
22/07/2013	ALUB11	3.105.757,196000	11.975,411528	-	3.117.732,607528	Padrão - SND	Reg.	
21/07/2013	ALUB11	3.105.104,150000	10.337,509631	-	3.115.441,659631	Padrão - SND	Reg.	
20/07/2013	ALUB11	3.105.104,150000	10.337,509631	-	3.115.441,659631	Padrão - SND	Reg.	
19/07/2013	ALUB11	3.105.373,044000	10.338,404833	-	3.115.711,448833	Padrão - SND	Reg.	
18/07/2013	ALUB11	3.104.988,954000	9.792,209874	-	3.114.781,163874	Padrão - SND	Reg.	
17/07/2013	ALUB11	3.104.604,895000	9.246,246064	-	3.113.851,141064	Padrão - SND	Reg.	
16/07/2013	ALUB11	3.104.220,898000	8.700,510333	-	3.112.921,408333	Padrão - SND	Reg.	
15/07/2013	ALUB11	3.103.836,932000	8.155,008740	-	3.111.991,940740	Padrão - SND	Reg.	
14/07/2013	ALUB11	3.103.222,698000	6.521,003565	-	3.109.743,701565	Padrão - SND	Reg.	
13/07/2013	ALUB11	3.103.222,698000	6.521,003565	-	3.109.743,701565	Padrão - SND	Reg.	
12/07/2013	ALUB11	3.103.453,028000	6.521,487572	-	3.109.974,515572	Padrão - SND	Reg.	
11/07/2013	ALUB11	3.103.069,155000	5.976,765644	-	3.109.045,920644	Padrão - SND	Reg.	
10/07/2013	ALUB11	3.102.685,344000	5.432,277684	-	3.108.117,621684	Padrão - SND	Reg.	
09/07/2013	ALUB11	3.102.301,595000	4.888,017416	-	3.107.189,612416	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
