PU Histórico - Gerado em 07/10/2018 01:08:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/09/2015	IRAC11	1.085.157,511196	7.921,578211	-	1.093.079,089407	Padrão - SND	Reg.	
01/09/2015	IRAC11	1.085.157,511196	7.454,001202	-	1.092.611,512398	Padrão - SND	Reg.	
31/08/2015	IRAC11	1.085.157,511196	6.986,637969	-	1.092.144,149165	Padrão - SND	Reg.	
28/08/2015	IRAC11	1.085.157,511196	6.519,465723	-	1.091.676,976919	Padrão - SND	Reg.	
27/08/2015	IRAC11	1.085.157,511196	6.052,486636	-	1.091.209,997832	Padrão - SND	Reg.	
26/08/2015	IRAC11	1.085.157,511196	5.585,720240	-	1.090.743,231436	Padrão - SND	Reg.	
25/08/2015	IRAC11	1.085.157,511196	5.119,144831	-	1.090.276,656027	Padrão - SND	Reg.	
24/08/2015	IRAC11	1.085.157,511196	4.652,772347	-	1.089.810,283543	Padrão - SND	Reg.	
21/08/2015	IRAC11	1.085.157,511196	4.186,590850	-	1.089.344,102046	Padrão - SND	Reg.	
20/08/2015	IRAC11	1.085.157,511196	3.720,624215	-	1.088.878,135411	Padrão - SND	Reg.	
19/08/2015	IRAC11	1.085.157,511196	3.254,846397	-	1.088.412,357593	Padrão - SND	Reg.	
18/08/2015	IRAC11	1.085.157,511196	2.789,272589	-	1.087.946,783785	Padrão - SND	Reg.	
17/08/2015	IRAC11	1.085.157,511196	2.323,889768	-	1.087.481,400964	Padrão - SND	Reg.	
14/08/2015	IRAC11	1.085.157,511196	1.858,718553	-	1.087.016,229749	Padrão - SND	Reg.	
13/08/2015	IRAC11	1.085.157,511196	1.393,738326	-	1.086.551,249522	Padrão - SND	Reg.	
12/08/2015	IRAC11	1.085.157,511196	928,962109	-	1.086.086,473305	Padrão - SND	Reg.	
11/08/2015	IRAC11	1.085.157,511196	371,159679	-	1.085.528,670875	Padrão - SND	Reg.	
10/08/2015	IRAC11	1.085.157,511196	-  	-	1.085.157,511196	Padrão - SND	Reg.	
07/08/2015	IRAC11	1.085.635,667987	9.464,961496	-	1.095.100,629483	Padrão - SND	Reg.	
06/08/2015	IRAC11	1.085.635,667987	8.989,758137	-	1.094.625,426124	Padrão - SND	Reg.	
05/08/2015	IRAC11	1.085.635,667987	8.514,763220	-	1.094.150,431207	Padrão - SND	Reg.	
04/08/2015	IRAC11	1.085.635,667987	8.039,975660	-	1.093.675,643647	Padrão - SND	Reg.	
03/08/2015	IRAC11	1.085.635,667987	7.565,385685	-	1.093.201,053672	Padrão - SND	Reg.	
31/07/2015	IRAC11	1.085.635,667987	7.091,013923	-	1.092.726,681910	Padrão - SND	Reg.	
30/07/2015	IRAC11	1.085.635,667987	6.616,838661	-	1.092.252,506648	Padrão - SND	Reg.	
29/07/2015	IRAC11	1.085.635,667987	6.142,869670	-	1.091.778,537657	Padrão - SND	Reg.	
28/07/2015	IRAC11	1.085.635,667987	5.669,109121	-	1.091.304,777108	Padrão - SND	Reg.	
27/07/2015	IRAC11	1.085.635,667987	5.195,555928	-	1.090.831,223915	Padrão - SND	Reg.	
24/07/2015	IRAC11	1.085.635,667987	4.722,210092	-	1.090.357,878079	Padrão - SND	Reg.	
23/07/2015	IRAC11	1.085.635,667987	4.249,059670	-	1.089.884,727657	Padrão - SND	Reg.	
22/07/2015	IRAC11	1.085.635,667987	3.776,126375	-	1.089.411,794362	Padrão - SND	Reg.	
21/07/2015	IRAC11	1.085.635,667987	3.303,390666	-	1.088.939,058653	Padrão - SND	Reg.	
20/07/2015	IRAC11	1.085.635,667987	2.830,861228	-	1.088.466,529215	Padrão - SND	Reg.	
17/07/2015	IRAC11	1.085.635,667987	2.358,539146	-	1.087.994,207133	Padrão - SND	Reg.	
16/07/2015	IRAC11	1.085.635,667987	1.886,422249	-	1.087.522,090236	Padrão - SND	Reg.	
15/07/2015	IRAC11	1.085.635,667987	1.414,500767	-	1.087.050,168754	Padrão - SND	Reg.	
14/07/2015	IRAC11	1.085.635,667987	942,798583	-	1.086.578,466570	Padrão - SND	Reg.	
13/07/2015	IRAC11	1.085.635,667987	371,323224	-	1.086.006,991211	Padrão - SND	Reg.	
10/07/2015	IRAC11	1.085.635,667987	-  	-	1.085.635,667987	Padrão - SND	Reg.	
09/07/2015	IRAC11	1.086.113,824778	9.492,394797	-	1.095.606,219575	Padrão - SND	Reg.	
08/07/2015	IRAC11	1.086.113,824778	9.038,494796	-	1.095.152,319574	Padrão - SND	Reg.	
07/07/2015	IRAC11	1.086.113,824778	8.584,787038	-	1.094.698,611816	Padrão - SND	Reg.	
06/07/2015	IRAC11	1.086.113,824778	8.131,273693	-	1.094.245,098471	Padrão - SND	Reg.	
03/07/2015	IRAC11	1.086.113,824778	7.677,940644	-	1.093.791,765422	Padrão - SND	Reg.	
02/07/2015	IRAC11	1.086.113,824778	7.224,802009	-	1.093.338,626787	Padrão - SND	Reg.	
01/07/2015	IRAC11	1.086.113,824778	6.771,845841	-	1.092.885,670619	Padrão - SND	Reg.	
30/06/2015	IRAC11	1.086.113,824778	6.319,071054	-	1.092.432,895832	Padrão - SND	Reg.	
29/06/2015	IRAC11	1.086.113,824778	5.866,499371	-	1.091.980,324149	Padrão - SND	Reg.	
26/06/2015	IRAC11	1.086.113,824778	5.414,099293	-	1.091.527,924071	Padrão - SND	Reg.	
25/06/2015	IRAC11	1.086.113,824778	4.961,902319	-	1.091.075,727097	Padrão - SND	Reg.	
24/06/2015	IRAC11	1.086.113,824778	4.509,886726	-	1.090.623,711504	Padrão - SND	Reg.	
23/06/2015	IRAC11	1.086.113,824778	4.058,052514	-	1.090.171,877292	Padrão - SND	Reg.	
22/06/2015	IRAC11	1.086.113,824778	3.606,411630	-	1.089.720,236408	Padrão - SND	Reg.	
19/06/2015	IRAC11	1.086.113,824778	3.154,951041	-	1.089.268,775819	Padrão - SND	Reg.	
18/06/2015	IRAC11	1.086.113,824778	2.703,682694	-	1.088.817,507472	Padrão - SND	Reg.	
17/06/2015	IRAC11	1.086.113,824778	2.252,597900	-	1.088.366,422678	Padrão - SND	Reg.	
16/06/2015	IRAC11	1.086.113,824778	1.801,702090	-	1.087.915,526868	Padrão - SND	Reg.	
15/06/2015	IRAC11	1.086.113,824778	1.350,999608	-	1.087.464,824386	Padrão - SND	Reg.	
12/06/2015	IRAC11	1.086.113,824778	900,478508	-	1.087.014,303286	Padrão - SND	Reg.	
11/06/2015	IRAC11	1.086.113,824778	371,486769	-	1.086.485,311547	Padrão - SND	Reg.	
10/06/2015	IRAC11	1.086.113,824778	-  	-	1.086.113,824778	Padrão - SND	Reg.	
09/06/2015	IRAC11	1.086.591,981569	9.111,770270	-	1.095.703,751839	Padrão - SND	Reg.	
08/06/2015	IRAC11	1.086.591,981569	8.654,372636	-	1.095.246,354205	Padrão - SND	Reg.	
05/06/2015	IRAC11	1.086.591,981569	8.197,159721	-	1.094.789,141290	Padrão - SND	Reg.	
03/06/2015	IRAC11	1.086.591,981569	7.740,142394	-	1.094.332,123963	Padrão - SND	Reg.	
02/06/2015	IRAC11	1.086.591,981569	7.283,320653	-	1.093.875,302222	Padrão - SND	Reg.	
01/06/2015	IRAC11	1.086.591,981569	6.826,683632	-	1.093.418,665201	Padrão - SND	Reg.	
29/05/2015	IRAC11	1.086.591,981569	6.370,241112	-	1.092.962,222681	Padrão - SND	Reg.	
28/05/2015	IRAC11	1.086.591,981569	5.913,994178	-	1.092.505,975747	Padrão - SND	Reg.	
27/05/2015	IRAC11	1.086.591,981569	5.457,930878	-	1.092.049,912447	Padrão - SND	Reg.	
26/05/2015	IRAC11	1.086.591,981569	5.002,053385	-	1.091.594,034954	Padrão - SND	Reg.	
25/05/2015	IRAC11	1.086.591,981569	4.546,369306	-	1.091.138,350875	Padrão - SND	Reg.	
22/05/2015	IRAC11	1.086.591,981569	4.090,880813	-	1.090.682,862382	Padrão - SND	Reg.	
21/05/2015	IRAC11	1.086.591,981569	3.635,574868	-	1.090.227,556437	Padrão - SND	Reg.	
20/05/2015	IRAC11	1.086.591,981569	3.180,465595	-	1.089.772,447164	Padrão - SND	Reg.	
19/05/2015	IRAC11	1.086.591,981569	2.725,538871	-	1.089.317,520440	Padrão - SND	Reg.	
18/05/2015	IRAC11	1.086.591,981569	2.270,808819	-	1.088.862,790388	Padrão - SND	Reg.	
15/05/2015	IRAC11	1.086.591,981569	1.816,271094	-	1.088.408,252663	Padrão - SND	Reg.	
14/05/2015	IRAC11	1.086.591,981569	1.361,917004	-	1.087.953,898573	Padrão - SND	Reg.	
13/05/2015	IRAC11	1.086.591,981569	907,746547	-	1.087.499,728116	Padrão - SND	Reg.	
12/05/2015	IRAC11	1.086.591,981569	371,650315	-	1.086.963,631884	Padrão - SND	Reg.	
11/05/2015	IRAC11	1.086.591,981569	-  	-	1.086.591,981569	Padrão - SND	Reg.	
08/05/2015	IRAC11	1.087.070,138360	7.446,812009	-	1.094.516,950369	Padrão - SND	Reg.	
07/05/2015	IRAC11	1.087.070,138360	7.031,762108	-	1.094.101,900468	Padrão - SND	Reg.	
06/05/2015	IRAC11	1.087.070,138360	6.616,867657	-	1.093.687,006017	Padrão - SND	Reg.	
05/05/2015	IRAC11	1.087.070,138360	6.202,138442	-	1.093.272,276802	Padrão - SND	Reg.	
04/05/2015	IRAC11	1.087.070,138360	5.787,567939	-	1.092.857,706299	Padrão - SND	Reg.	
30/04/2015	IRAC11	1.087.070,138360	5.373,150712	-	1.092.443,289072	Padrão - SND	Reg.	
29/04/2015	IRAC11	1.087.070,138360	4.958,890024	-	1.092.029,028384	Padrão - SND	Reg.	
28/04/2015	IRAC11	1.087.070,138360	4.544,785874	-	1.091.614,924234	Padrão - SND	Reg.	
27/04/2015	IRAC11	1.087.070,138360	4.130,836087	-	1.091.200,974447	Padrão - SND	Reg.	
24/04/2015	IRAC11	1.087.070,138360	3.717,041752	-	1.090.787,180112	Padrão - SND	Reg.	
23/04/2015	IRAC11	1.087.070,138360	3.303,413739	-	1.090.373,552099	Padrão - SND	Reg.	
22/04/2015	IRAC11	1.087.070,138360	2.889,941176	-	1.089.960,079536	Padrão - SND	Reg.	
20/04/2015	IRAC11	1.087.070,138360	2.476,624065	-	1.089.546,762425	Padrão - SND	Reg.	
17/04/2015	IRAC11	1.087.070,138360	2.063,461317	-	1.089.133,599677	Padrão - SND	Reg.	
16/04/2015	IRAC11	1.087.070,138360	1.650,455108	-	1.088.720,593468	Padrão - SND	Reg.	
15/04/2015	IRAC11	1.087.070,138360	1.237,603262	-	1.088.307,741622	Padrão - SND	Reg.	
14/04/2015	IRAC11	1.087.070,138360	824,906868	-	1.087.895,045228	Padrão - SND	Reg.	
13/04/2015	IRAC11	1.087.070,138360	371,813860	-	1.087.441,952220	Padrão - SND	Reg.	
10/04/2015	IRAC11	1.087.070,138360	-  	-	1.087.070,138360	Padrão - SND	Reg.	
09/04/2015	IRAC11	1.087.548,295151	9.282,229049	-	1.096.830,524200	Padrão - SND	Reg.	
08/04/2015	IRAC11	1.087.548,295151	8.838,427778	-	1.096.386,722929	Padrão - SND	Reg.	
07/04/2015	IRAC11	1.087.548,295151	8.394,799428	-	1.095.943,094579	Padrão - SND	Reg.	
06/04/2015	IRAC11	1.087.548,295151	7.951,359223	-	1.095.499,654374	Padrão - SND	Reg.	
02/04/2015	IRAC11	1.087.548,295151	7.508,093027	-	1.095.056,388178	Padrão - SND	Reg.	
01/04/2015	IRAC11	1.087.548,295151	7.065,012801	-	1.094.613,307952	Padrão - SND	Reg.	
31/03/2015	IRAC11	1.087.548,295151	6.622,108757	-	1.094.170,403908	Padrão - SND	Reg.	
30/03/2015	IRAC11	1.087.548,295151	6.179,378722	-	1.093.727,673873	Padrão - SND	Reg.	
27/03/2015	IRAC11	1.087.548,295151	5.736,835745	-	1.093.285,130896	Padrão - SND	Reg.	
26/03/2015	IRAC11	1.087.548,295151	5.294,466775	-	1.092.842,761926	Padrão - SND	Reg.	
25/03/2015	IRAC11	1.087.548,295151	4.852,281602	-	1.092.400,576753	Padrão - SND	Reg.	
24/03/2015	IRAC11	1.087.548,295151	4.410,273698	-	1.091.958,568849	Padrão - SND	Reg.	
23/03/2015	IRAC11	1.087.548,295151	3.968,438715	-	1.091.516,733866	Padrão - SND	Reg.	
20/03/2015	IRAC11	1.087.548,295151	3.526,789702	-	1.091.075,084853	Padrão - SND	Reg.	
19/03/2015	IRAC11	1.087.548,295151	3.085,314698	-	1.090.633,609849	Padrão - SND	Reg.	
18/03/2015	IRAC11	1.087.548,295151	2.644,013701	-	1.090.192,308852	Padrão - SND	Reg.	
17/03/2015	IRAC11	1.087.548,295151	2.202,899762	-	1.089.751,194913	Padrão - SND	Reg.	
16/03/2015	IRAC11	1.087.548,295151	1.761,957656	-	1.089.310,252807	Padrão - SND	Reg.	
13/03/2015	IRAC11	1.087.548,295151	1.321,201521	-	1.088.869,496672	Padrão - SND	Reg.	
12/03/2015	IRAC11	1.087.548,295151	880,620481	-	1.088.428,915632	Padrão - SND	Reg.	
11/03/2015	IRAC11	1.087.548,295151	371,977406	-	1.087.920,272557	Padrão - SND	Reg.	
10/03/2015	IRAC11	1.087.548,295151	-  	-	1.087.548,295151	Padrão - SND	Reg.	
09/03/2015	IRAC11	1.088.026,451942	6.548,380771	-	1.094.574,832713	Padrão - SND	Reg.	
06/03/2015	IRAC11	1.088.026,451942	6.162,094387	-	1.094.188,546329	Padrão - SND	Reg.	
05/03/2015	IRAC11	1.088.026,451942	5.775,944007	-	1.093.802,395949	Padrão - SND	Reg.	
04/03/2015	IRAC11	1.088.026,451942	5.389,928543	-	1.093.416,380485	Padrão - SND	Reg.	
03/03/2015	IRAC11	1.088.026,451942	5.004,049081	-	1.093.030,501023	Padrão - SND	Reg.	
02/03/2015	IRAC11	1.088.026,451942	4.618,306711	-	1.092.644,758653	Padrão - SND	Reg.	
27/02/2015	IRAC11	1.088.026,451942	4.232,700344	-	1.092.259,152286	Padrão - SND	Reg.	
26/02/2015	IRAC11	1.088.026,451942	3.847,229981	-	1.091.873,681923	Padrão - SND	Reg.	
25/02/2015	IRAC11	1.088.026,451942	3.461,894533	-	1.091.488,346475	Padrão - SND	Reg.	
24/02/2015	IRAC11	1.088.026,451942	3.076,696176	-	1.091.103,148118	Padrão - SND	Reg.	
23/02/2015	IRAC11	1.088.026,451942	2.691,632734	-	1.090.718,084676	Padrão - SND	Reg.	
20/02/2015	IRAC11	1.088.026,451942	2.306,705296	-	1.090.333,157238	Padrão - SND	Reg.	
19/02/2015	IRAC11	1.088.026,451942	1.921,913861	-	1.089.948,365803	Padrão - SND	Reg.	
18/02/2015	IRAC11	1.088.026,451942	1.537,257341	-	1.089.563,709283	Padrão - SND	Reg.	
13/02/2015	IRAC11	1.088.026,451942	1.152,736825	-	1.089.179,188767	Padrão - SND	Reg.	
12/02/2015	IRAC11	1.088.026,451942	768,352312	-	1.088.794,804254	Padrão - SND	Reg.	
11/02/2015	IRAC11	1.088.026,451942	372,140951	-	1.088.398,592893	Padrão - SND	Reg.	
10/02/2015	IRAC11	1.088.026,451942	-  	-	1.088.026,451942	Padrão - SND	Reg.	
09/02/2015	IRAC11	1.088.504,608733	8.342,926299	-	1.096.847,535032	Padrão - SND	Reg.	
06/02/2015	IRAC11	1.088.504,608733	7.924,268922	-	1.096.428,877655	Padrão - SND	Reg.	
05/02/2015	IRAC11	1.088.504,608733	7.505,759582	-	1.096.010,368315	Padrão - SND	Reg.	
04/02/2015	IRAC11	1.088.504,608733	7.087,418960	-	1.095.592,027693	Padrão - SND	Reg.	
03/02/2015	IRAC11	1.088.504,608733	6.669,235082	-	1.095.173,843815	Padrão - SND	Reg.	
02/02/2015	IRAC11	1.088.504,608733	6.251,222100	-	1.094.755,830833	Padrão - SND	Reg.	
30/01/2015	IRAC11	1.088.504,608733	5.833,353888	-	1.094.337,962621	Padrão - SND	Reg.	
29/01/2015	IRAC11	1.088.504,608733	5.415,654395	-	1.093.920,263128	Padrão - SND	Reg.	
28/01/2015	IRAC11	1.088.504,608733	4.998,102939	-	1.093.502,711672	Padrão - SND	Reg.	
27/01/2015	IRAC11	1.088.504,608733	4.580,720201	-	1.093.085,328934	Padrão - SND	Reg.	
26/01/2015	IRAC11	1.088.504,608733	4.163,494207	-	1.092.668,102940	Padrão - SND	Reg.	
23/01/2015	IRAC11	1.088.504,608733	3.746,436932	-	1.092.251,045665	Padrão - SND	Reg.	
22/01/2015	IRAC11	1.088.504,608733	3.329,525516	-	1.091.834,134249	Padrão - SND	Reg.	
21/01/2015	IRAC11	1.088.504,608733	2.912,773022	-	1.091.417,381755	Padrão - SND	Reg.	
20/01/2015	IRAC11	1.088.504,608733	2.496,187069	-	1.091.000,795802	Padrão - SND	Reg.	
19/01/2015	IRAC11	1.088.504,608733	2.079,761127	-	1.090.584,369860	Padrão - SND	Reg.	
16/01/2015	IRAC11	1.088.504,608733	1.663,489752	-	1.090.168,098485	Padrão - SND	Reg.	
15/01/2015	IRAC11	1.088.504,608733	1.247,376210	-	1.089.751,984943	Padrão - SND	Reg.	
14/01/2015	IRAC11	1.088.504,608733	831,419413	-	1.089.336,028146	Padrão - SND	Reg.	
13/01/2015	IRAC11	1.088.504,608733	372,304496	-	1.088.876,913229	Padrão - SND	Reg.	
12/01/2015	IRAC11	1.088.504,608733	-  	-	1.088.504,608733	Padrão - SND	Reg.	
09/01/2015	IRAC11	1.090.387,683969	8.344,811091	-	1.098.732,495060	Padrão - SND	Reg.	
08/01/2015	IRAC11	1.090.387,683969	7.926,059696	-	1.098.313,743665	Padrão - SND	Reg.	
07/01/2015	IRAC11	1.090.387,683969	7.507,466406	-	1.097.895,150375	Padrão - SND	Reg.	
06/01/2015	IRAC11	1.090.387,683969	7.089,030132	-	1.097.476,714101	Padrão - SND	Reg.	
05/01/2015	IRAC11	1.090.387,683969	6.670,751965	-	1.097.058,435934	Padrão - SND	Reg.	
02/01/2015	IRAC11	1.090.387,683969	6.252,643898	-	1.096.640,327867	Padrão - SND	Reg.	
31/12/2014	IRAC11	1.090.387,683969	5.834,680852	-	1.096.222,364821	Padrão - SND	Reg.	
30/12/2014	IRAC11	1.090.387,683969	5.416,885726	-	1.095.804,569695	Padrão - SND	Reg.	
29/12/2014	IRAC11	1.090.387,683969	4.999,249797	-	1.095.386,933766	Padrão - SND	Reg.	
26/12/2014	IRAC11	1.090.387,683969	4.581,770884	-	1.094.969,454853	Padrão - SND	Reg.	
24/12/2014	IRAC11	1.090.387,683969	4.164,450077	-	1.094.552,134046	Padrão - SND	Reg.	
23/12/2014	IRAC11	1.090.387,683969	3.747,285195	-	1.094.134,969164	Padrão - SND	Reg.	
22/12/2014	IRAC11	1.090.387,683969	3.330,289324	-	1.093.717,973293	Padrão - SND	Reg.	
19/12/2014	IRAC11	1.090.387,683969	2.913,450468	-	1.093.301,134437	Padrão - SND	Reg.	
18/12/2014	IRAC11	1.090.387,683969	2.496,757724	-	1.092.884,441693	Padrão - SND	Reg.	
17/12/2014	IRAC11	1.090.387,683969	2.080,235081	-	1.092.467,919050	Padrão - SND	Reg.	
16/12/2014	IRAC11	1.090.387,683969	1.663,878176	-	1.092.051,562145	Padrão - SND	Reg.	
15/12/2014	IRAC11	1.090.387,683969	1.247,667384	-	1.091.635,351353	Padrão - SND	Reg.	
12/12/2014	IRAC11	1.090.387,683969	831,614698	-	1.091.219,298667	Padrão - SND	Reg.	
11/12/2014	IRAC11	1.090.387,683969	372,948570	-	1.090.760,632539	Padrão - SND	Reg.	
10/12/2014	IRAC11	1.090.387,683969	-  	-	1.090.387,683969	Padrão - SND	Reg.	
09/12/2014	IRAC11	1.089.167,181654	9.142,122967	-	1.098.309,304621	Padrão - SND	Reg.	
08/12/2014	IRAC11	1.089.167,181654	8.705,051069	-	1.097.872,232723	Padrão - SND	Reg.	
05/12/2014	IRAC11	1.089.167,181654	8.268,145813	-	1.097.435,327467	Padrão - SND	Reg.	
04/12/2014	IRAC11	1.089.167,181654	7.831,424627	-	1.096.998,606281	Padrão - SND	Reg.	
03/12/2014	IRAC11	1.089.167,181654	7.394,873350	-	1.096.562,055004	Padrão - SND	Reg.	
02/12/2014	IRAC11	1.089.167,181654	6.958,491984	-	1.096.125,673638	Padrão - SND	Reg.	
01/12/2014	IRAC11	1.089.167,181654	6.522,281617	-	1.095.689,463271	Padrão - SND	Reg.	
28/11/2014	IRAC11	1.089.167,181654	6.086,252051	-	1.095.253,433705	Padrão - SND	Reg.	
27/11/2014	IRAC11	1.089.167,181654	5.650,392396	-	1.094.817,574050	Padrão - SND	Reg.	
26/11/2014	IRAC11	1.089.167,181654	5.214,713543	-	1.094.381,895197	Padrão - SND	Reg.	
25/11/2014	IRAC11	1.089.167,181654	4.779,193708	-	1.093.946,375362	Padrão - SND	Reg.	
24/11/2014	IRAC11	1.089.167,181654	4.343,865566	-	1.093.511,047220	Padrão - SND	Reg.	
21/11/2014	IRAC11	1.089.167,181654	3.908,696443	-	1.093.075,878097	Padrão - SND	Reg.	
20/11/2014	IRAC11	1.089.167,181654	3.473,708121	-	1.092.640,889775	Padrão - SND	Reg.	
19/11/2014	IRAC11	1.089.167,181654	3.038,888621	-	1.092.206,070275	Padrão - SND	Reg.	
18/11/2014	IRAC11	1.089.167,181654	2.604,239030	-	1.091.771,420684	Padrão - SND	Reg.	
17/11/2014	IRAC11	1.089.167,181654	2.169,771330	-	1.091.336,952984	Padrão - SND	Reg.	
14/11/2014	IRAC11	1.089.167,181654	1.735,471363	-	1.090.902,653017	Padrão - SND	Reg.	
13/11/2014	IRAC11	1.089.167,181654	1.301,341305	-	1.090.468,522959	Padrão - SND	Reg.	
12/11/2014	IRAC11	1.089.167,181654	867,381157	-	1.090.034,562811	Padrão - SND	Reg.	
11/11/2014	IRAC11	1.089.167,181654	372,531118	-	1.089.539,712772	Padrão - SND	Reg.	
10/11/2014	IRAC11	1.089.167,181654	-  	-	1.089.167,181654	Padrão - SND	Reg.	
07/11/2014	IRAC11	1.089.351,597784	8.135,284268	-	1.097.486,882052	Padrão - SND	Reg.	
06/11/2014	IRAC11	1.089.351,597784	7.727,075901	-	1.097.078,673685	Padrão - SND	Reg.	
05/11/2014	IRAC11	1.089.351,597784	7.319,029848	-	1.096.670,627632	Padrão - SND	Reg.	
04/11/2014	IRAC11	1.089.351,597784	6.911,123231	-	1.096.262,721015	Padrão - SND	Reg.	
03/11/2014	IRAC11	1.089.351,597784	6.503,378928	-	1.095.854,976712	Padrão - SND	Reg.	
31/10/2014	IRAC11	1.089.351,597784	6.095,784956	-	1.095.447,382740	Padrão - SND	Reg.	
30/10/2014	IRAC11	1.089.351,597784	5.688,341314	-	1.095.039,939098	Padrão - SND	Reg.	
29/10/2014	IRAC11	1.089.351,597784	5.281,046913	-	1.094.632,644697	Padrão - SND	Reg.	
28/10/2014	IRAC11	1.089.351,597784	4.873,905021	-	1.094.225,502805	Padrão - SND	Reg.	
27/10/2014	IRAC11	1.089.351,597784	4.466,912371	-	1.093.818,510155	Padrão - SND	Reg.	
24/10/2014	IRAC11	1.089.351,597784	4.060,071140	-	1.093.411,668924	Padrão - SND	Reg.	
23/10/2014	IRAC11	1.089.351,597784	3.653,379151	-	1.093.004,976935	Padrão - SND	Reg.	
22/10/2014	IRAC11	1.089.351,597784	3.246,848385	-	1.092.598,446169	Padrão - SND	Reg.	
21/10/2014	IRAC11	1.089.351,597784	2.840,458146	-	1.092.192,055930	Padrão - SND	Reg.	
20/10/2014	IRAC11	1.089.351,597784	2.434,228042	-	1.091.785,825826	Padrão - SND	Reg.	
17/10/2014	IRAC11	1.089.351,597784	2.028,149357	-	1.091.379,747141	Padrão - SND	Reg.	
16/10/2014	IRAC11	1.089.351,597784	1.622,207931	-	1.090.973,805715	Padrão - SND	Reg.	
15/10/2014	IRAC11	1.089.351,597784	1.216,427729	-	1.090.568,025513	Padrão - SND	Reg.	
14/10/2014	IRAC11	1.089.351,597784	810,798947	-	1.090.162,396731	Padrão - SND	Reg.	
13/10/2014	IRAC11	1.089.351,597784	372,594195	-	1.089.724,191979	Padrão - SND	Reg.	
10/10/2014	IRAC11	1.089.351,597784	-  	-	1.089.351,597784	Padrão - SND	Reg.	
09/10/2014	IRAC11	1.089.536,013914	8.792,222234	-	1.098.328,236148	Padrão - SND	Reg.	
08/10/2014	IRAC11	1.089.536,013914	8.371,950059	-	1.097.907,963973	Padrão - SND	Reg.	
07/10/2014	IRAC11	1.089.536,013914	7.951,824972	-	1.097.487,838886	Padrão - SND	Reg.	
06/10/2014	IRAC11	1.089.536,013914	7.531,858958	-	1.097.067,872872	Padrão - SND	Reg.	
03/10/2014	IRAC11	1.089.536,013914	7.112,062911	-	1.096.648,076825	Padrão - SND	Reg.	
02/10/2014	IRAC11	1.089.536,013914	6.692,425936	-	1.096.228,439850	Padrão - SND	Reg.	
01/10/2014	IRAC11	1.089.536,013914	6.272,948033	-	1.095.808,961947	Padrão - SND	Reg.	
30/09/2014	IRAC11	1.089.536,013914	5.853,628113	-	1.095.389,642027	Padrão - SND	Reg.	
29/09/2014	IRAC11	1.089.536,013914	5.434,467266	-	1.094.970,481180	Padrão - SND	Reg.	
26/09/2014	IRAC11	1.089.536,013914	5.015,476386	-	1.094.551,490300	Padrão - SND	Reg.	
25/09/2014	IRAC11	1.089.536,013914	4.596,631504	-	1.094.132,645418	Padrão - SND	Reg.	
24/09/2014	IRAC11	1.089.536,013914	4.177,956589	-	1.093.713,970503	Padrão - SND	Reg.	
23/09/2014	IRAC11	1.089.536,013914	3.759,440747	-	1.093.295,454661	Padrão - SND	Reg.	
22/09/2014	IRAC11	1.089.536,013914	3.341,082887	-	1.092.877,096801	Padrão - SND	Reg.	
19/09/2014	IRAC11	1.089.536,013914	2.922,893906	-	1.092.458,907820	Padrão - SND	Reg.	
18/09/2014	IRAC11	1.089.536,013914	2.504,852012	-	1.092.040,865926	Padrão - SND	Reg.	
17/09/2014	IRAC11	1.089.536,013914	2.086,981175	-	1.091.622,995089	Padrão - SND	Reg.	
16/09/2014	IRAC11	1.089.536,013914	1.669,266142	-	1.091.205,280056	Padrão - SND	Reg.	
15/09/2014	IRAC11	1.089.536,013914	1.251,710180	-	1.090.787,724094	Padrão - SND	Reg.	
12/09/2014	IRAC11	1.089.536,013914	834,312202	-	1.090.370,326116	Padrão - SND	Reg.	
11/09/2014	IRAC11	1.089.536,013914	372,657271	-	1.089.908,671185	Padrão - SND	Reg.	
10/09/2014	IRAC11	1.089.536,013914	-  	-	1.089.536,013914	Padrão - SND	Reg.	
09/09/2014	IRAC11	1.089.720,430044	8.828,283976	-	1.098.548,714020	Padrão - SND	Reg.	
08/09/2014	IRAC11	1.089.720,430044	8.406,272304	-	1.098.126,702348	Padrão - SND	Reg.	
05/09/2014	IRAC11	1.089.720,430044	7.984,429538	-	1.097.704,859582	Padrão - SND	Reg.	
04/09/2014	IRAC11	1.089.720,430044	7.562,738244	-	1.097.283,168288	Padrão - SND	Reg.	
03/09/2014	IRAC11	1.089.720,430044	7.141,216946	-	1.096.861,646990	Padrão - SND	Reg.	
02/09/2014	IRAC11	1.089.720,430044	6.719,843850	-	1.096.440,273894	Padrão - SND	Reg.	
01/09/2014	IRAC11	1.089.720,430044	6.298,642930	-	1.096.019,072974	Padrão - SND	Reg.	
29/08/2014	IRAC11	1.089.720,430044	5.877,602199	-	1.095.598,032243	Padrão - SND	Reg.	
28/08/2014	IRAC11	1.089.720,430044	5.456,731464	-	1.095.177,161508	Padrão - SND	Reg.	
