PU Histórico - Gerado em 07/10/2018 01:04:28

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/01/2013	ELEK26	10.223,544000	158,623356	-  	10.382,167356	Padrão - SND	Reg.	
06/01/2013	ELEK26	10.223,544000	158,623356	-  	10.382,167356	Padrão - SND	Reg.	
05/01/2013	ELEK26	10.223,544000	158,623356	-  	10.382,167356	Padrão - SND	Reg.	
04/01/2013	ELEK26	10.220,631800	156,529630	-  	10.377,161430	Padrão - SND	Reg.	
03/01/2013	ELEK26	10.217,720400	154,437492	-  	10.372,157892	Padrão - SND	Reg.	
02/01/2013	ELEK26	10.214,809900	152,346933	-  	10.367,156833	Padrão - SND	Reg.	
01/01/2013	ELEK26	10.214,809900	152,346933	-  	10.367,156833	Padrão - SND	Reg.	
31/12/2012	ELEK26	10.211,900100	150,257949	-  	10.362,158049	Padrão - SND	Reg.	
30/12/2012	ELEK26	10.211,900100	150,257949	-  	10.362,158049	Padrão - SND	Reg.	
29/12/2012	ELEK26	10.211,900100	150,257949	-  	10.362,158049	Padrão - SND	Reg.	
28/12/2012	ELEK26	10.208,991200	148,170562	-  	10.357,161762	Padrão - SND	Reg.	
27/12/2012	ELEK26	10.206,083100	146,084739	-  	10.352,167839	Padrão - SND	Reg.	
26/12/2012	ELEK26	10.203,175900	144,000502	-  	10.347,176402	Padrão - SND	Reg.	
25/12/2012	ELEK26	10.203,175900	144,000502	-  	10.347,176402	Padrão - SND	Reg.	
24/12/2012	ELEK26	10.200,269500	141,917848	-  	10.342,187348	Padrão - SND	Reg.	
23/12/2012	ELEK26	10.200,269500	141,917848	-  	10.342,187348	Padrão - SND	Reg.	
22/12/2012	ELEK26	10.200,269500	141,917848	-  	10.342,187348	Padrão - SND	Reg.	
21/12/2012	ELEK26	10.197,363900	139,836767	-  	10.337,200667	Padrão - SND	Reg.	
20/12/2012	ELEK26	10.194,459100	137,757267	-  	10.332,216367	Padrão - SND	Reg.	
19/12/2012	ELEK26	10.191,555200	135,679338	-  	10.327,234538	Padrão - SND	Reg.	
18/12/2012	ELEK26	10.188,652100	133,602990	-  	10.322,255090	Padrão - SND	Reg.	
17/12/2012	ELEK26	10.185,749800	131,528210	-  	10.317,278010	Padrão - SND	Reg.	
16/12/2012	ELEK26	10.185,749800	131,528210	-  	10.317,278010	Padrão - SND	Reg.	
15/12/2012	ELEK26	10.185,749800	131,528210	-  	10.317,278010	Padrão - SND	Reg.	
14/12/2012	ELEK26	10.182,848300	129,455008	-  	10.312,303308	Padrão - SND	Reg.	
13/12/2012	ELEK26	10.179,947700	127,383375	-  	10.307,331075	Padrão - SND	Reg.	
12/12/2012	ELEK26	10.177,047900	125,313308	-  	10.302,361208	Padrão - SND	Reg.	
11/12/2012	ELEK26	10.174,148900	123,244817	-  	10.297,393717	Padrão - SND	Reg.	
10/12/2012	ELEK26	10.171,250800	121,177891	-  	10.292,428691	Padrão - SND	Reg.	
09/12/2012	ELEK26	10.171,250800	121,177891	-  	10.292,428691	Padrão - SND	Reg.	
08/12/2012	ELEK26	10.171,250800	121,177891	-  	10.292,428691	Padrão - SND	Reg.	
07/12/2012	ELEK26	10.167,482800	119,102340	-  	10.286,585140	Padrão - SND	Reg.	
06/12/2012	ELEK26	10.164,634900	117,039285	-  	10.281,674185	Padrão - SND	Reg.	
05/12/2012	ELEK26	10.161,787800	114,977783	-  	10.276,765583	Padrão - SND	Reg.	
04/12/2012	ELEK26	10.158,941500	112,917823	-  	10.271,859323	Padrão - SND	Reg.	
03/12/2012	ELEK26	10.156,096000	110,859414	-  	10.266,955414	Padrão - SND	Reg.	
02/12/2012	ELEK26	10.156,096000	110,859414	-  	10.266,955414	Padrão - SND	Reg.	
01/12/2012	ELEK26	10.156,096000	110,859414	-  	10.266,955414	Padrão - SND	Reg.	
30/11/2012	ELEK26	10.153,251300	108,802535	-  	10.262,053835	Padrão - SND	Reg.	
29/11/2012	ELEK26	10.150,407300	106,747215	-  	10.257,154515	Padrão - SND	Reg.	
28/11/2012	ELEK26	10.147,564300	104,693425	-  	10.252,257725	Padrão - SND	Reg.	
27/11/2012	ELEK26	10.144,721900	102,641181	-  	10.247,363081	Padrão - SND	Reg.	
26/11/2012	ELEK26	10.141,880400	100,590476	-  	10.242,470876	Padrão - SND	Reg.	
25/11/2012	ELEK26	10.141,880400	100,590476	-  	10.242,470876	Padrão - SND	Reg.	
24/11/2012	ELEK26	10.141,880400	100,590476	-  	10.242,470876	Padrão - SND	Reg.	
23/11/2012	ELEK26	10.139,039600	98,541315	-  	10.237,580915	Padrão - SND	Reg.	
22/11/2012	ELEK26	10.136,199800	96,493692	-  	10.232,693492	Padrão - SND	Reg.	
21/11/2012	ELEK26	10.133,360600	94,447602	-  	10.227,808202	Padrão - SND	Reg.	
20/11/2012	ELEK26	10.130,522300	92,403056	-  	10.222,925356	Padrão - SND	Reg.	
19/11/2012	ELEK26	10.127,684700	90,360043	-  	10.218,044743	Padrão - SND	Reg.	
18/11/2012	ELEK26	10.127,684700	90,360043	-  	10.218,044743	Padrão - SND	Reg.	
17/11/2012	ELEK26	10.127,684700	90,360043	-  	10.218,044743	Padrão - SND	Reg.	
16/11/2012	ELEK26	10.124,847900	88,318562	-  	10.213,166462	Padrão - SND	Reg.	
15/11/2012	ELEK26	10.124,847900	88,318562	-  	10.213,166462	Padrão - SND	Reg.	
14/11/2012	ELEK26	10.122,012000	86,278623	-  	10.208,290623	Padrão - SND	Reg.	
13/11/2012	ELEK26	10.119,176800	84,240214	-  	10.203,417014	Padrão - SND	Reg.	
12/11/2012	ELEK26	10.116,342500	82,203335	-  	10.198,545835	Padrão - SND	Reg.	
11/11/2012	ELEK26	10.116,342500	82,203335	-  	10.198,545835	Padrão - SND	Reg.	
10/11/2012	ELEK26	10.116,342500	82,203335	-  	10.198,545835	Padrão - SND	Reg.	
09/11/2012	ELEK26	10.113,210700	80,165621	-  	10.193,376321	Padrão - SND	Reg.	
08/11/2012	ELEK26	10.108,282700	78,115676	-  	10.186,398376	Padrão - SND	Reg.	
07/11/2012	ELEK26	10.105,259100	76,082425	-  	10.181,341525	Padrão - SND	Reg.	
06/11/2012	ELEK26	10.102,236300	74,050776	-  	10.176,287076	Padrão - SND	Reg.	
05/11/2012	ELEK26	10.099,214500	72,020740	-  	10.171,235240	Padrão - SND	Reg.	
04/11/2012	ELEK26	10.099,214500	72,020740	-  	10.171,235240	Padrão - SND	Reg.	
03/11/2012	ELEK26	10.099,214500	72,020740	-  	10.171,235240	Padrão - SND	Reg.	
02/11/2012	ELEK26	10.099,214500	72,020740	-  	10.171,235240	Padrão - SND	Reg.	
01/11/2012	ELEK26	10.096,193600	69,992296	-  	10.166,185896	Padrão - SND	Reg.	
31/10/2012	ELEK26	10.093,173600	67,965462	-  	10.161,139062	Padrão - SND	Reg.	
30/10/2012	ELEK26	10.090,154500	65,940239	-  	10.156,094739	Padrão - SND	Reg.	
29/10/2012	ELEK26	10.087,136200	63,916603	-  	10.151,052803	Padrão - SND	Reg.	
28/10/2012	ELEK26	10.087,136200	63,916603	-  	10.151,052803	Padrão - SND	Reg.	
27/10/2012	ELEK26	10.087,136200	63,916603	-  	10.151,052803	Padrão - SND	Reg.	
26/10/2012	ELEK26	10.084,118900	61,894577	-  	10.146,013477	Padrão - SND	Reg.	
25/10/2012	ELEK26	10.081,102500	59,874137	-  	10.140,976637	Padrão - SND	Reg.	
24/10/2012	ELEK26	10.078,087100	57,855304	-  	10.135,942404	Padrão - SND	Reg.	
23/10/2012	ELEK26	10.075,072500	55,838076	-  	10.130,910576	Padrão - SND	Reg.	
22/10/2012	ELEK26	10.072,058800	53,822433	-  	10.125,881233	Padrão - SND	Reg.	
21/10/2012	ELEK26	10.072,058800	53,822433	-  	10.125,881233	Padrão - SND	Reg.	
20/10/2012	ELEK26	10.072,058800	53,822433	-  	10.125,881233	Padrão - SND	Reg.	
19/10/2012	ELEK26	10.069,046000	51,808383	-  	10.120,854383	Padrão - SND	Reg.	
18/10/2012	ELEK26	10.066,034000	49,795935	-  	10.115,829935	Padrão - SND	Reg.	
17/10/2012	ELEK26	10.063,023100	47,785080	-  	10.110,808180	Padrão - SND	Reg.	
16/10/2012	ELEK26	10.060,013000	45,775815	-  	10.105,788815	Padrão - SND	Reg.	
15/10/2012	ELEK26	10.057,003900	43,768141	-  	10.100,772041	Padrão - SND	Reg.	
14/10/2012	ELEK26	10.057,003900	43,768141	-  	10.100,772041	Padrão - SND	Reg.	
13/10/2012	ELEK26	10.057,003900	43,768141	-  	10.100,772041	Padrão - SND	Reg.	
12/10/2012	ELEK26	10.057,003900	43,768141	-  	10.100,772041	Padrão - SND	Reg.	
11/10/2012	ELEK26	10.054,405700	41,763759	-  	10.096,169459	Padrão - SND	Reg.	
10/10/2012	ELEK26	10.051,808300	39,760812	-  	10.091,569112	Padrão - SND	Reg.	
09/10/2012	ELEK26	10.049,211500	37,759279	-  	10.086,970779	Padrão - SND	Reg.	
08/10/2012	ELEK26	10.046,615400	35,759179	-  	10.082,374579	Padrão - SND	Reg.	
07/10/2012	ELEK26	10.046,615400	35,759179	-  	10.082,374579	Padrão - SND	Reg.	
06/10/2012	ELEK26	10.046,615400	35,759179	-  	10.082,374579	Padrão - SND	Reg.	
05/10/2012	ELEK26	10.031,665800	33,718976	-  	10.065,384776	Padrão - SND	Reg.	
04/10/2012	ELEK26	10.029,800300	31,726474	-  	10.061,526774	Padrão - SND	Reg.	
03/10/2012	ELEK26	10.027,935200	29,735094	-  	10.057,670294	Padrão - SND	Reg.	
02/10/2012	ELEK26	10.026,070400	27,744853	-  	10.053,815253	Padrão - SND	Reg.	
01/10/2012	ELEK26	10.024,206000	25,755743	-  	10.049,961743	Padrão - SND	Reg.	
30/09/2012	ELEK26	10.024,206000	25,755743	-  	10.049,961743	Padrão - SND	Reg.	
29/09/2012	ELEK26	10.024,206000	25,755743	-  	10.049,961743	Padrão - SND	Reg.	
28/09/2012	ELEK26	10.022,341900	23,767773	-  	10.046,109673	Padrão - SND	Reg.	
27/09/2012	ELEK26	10.020,478200	21,780922	-  	10.042,259122	Padrão - SND	Reg.	
26/09/2012	ELEK26	10.018,614800	19,795199	-  	10.038,409999	Padrão - SND	Reg.	
25/09/2012	ELEK26	10.016,751700	17,810605	-  	10.034,562305	Padrão - SND	Reg.	
24/09/2012	ELEK26	10.014,889000	15,827139	-  	10.030,716139	Padrão - SND	Reg.	
23/09/2012	ELEK26	10.014,889000	15,827139	-  	10.030,716139	Padrão - SND	Reg.	
22/09/2012	ELEK26	10.014,889000	15,827139	-  	10.030,716139	Padrão - SND	Reg.	
21/09/2012	ELEK26	10.013,026700	13,844811	-  	10.026,871511	Padrão - SND	Reg.	
20/09/2012	ELEK26	10.011,164700	11,863600	-  	10.023,028300	Padrão - SND	Reg.	
19/09/2012	ELEK26	10.009,303000	9,883516	-  	10.019,186516	Padrão - SND	Reg.	
18/09/2012	ELEK26	10.007,441700	7,904567	-  	10.015,346267	Padrão - SND	Reg.	
17/09/2012	ELEK26	10.005,580800	5,926735	-  	10.011,507535	Padrão - SND	Reg.	
16/09/2012	ELEK26	10.005,580800	5,926735	-  	10.011,507535	Padrão - SND	Reg.	
15/09/2012	ELEK26	10.005,580800	5,926735	-  	10.011,507535	Padrão - SND	Reg.	
14/09/2012	ELEK26	10.003,720100	3,950028	-  	10.007,670128	Padrão - SND	Reg.	
13/09/2012	ELEK26	10.001,859900	1,974457	-  	10.003,834357	Padrão - SND	Reg.	
12/09/2012	ELEK26	10.000,000000	0,000000	-  	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
