PU Histórico - Gerado em 07/10/2018 16:27:11

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/01/2013	TAEE23	1.017,053990	10,760583	-  	1.027,814573	Padrão - SND	Reg.	
06/01/2013	TAEE23	1.017,053990	10,760583	-  	1.027,814573	Padrão - SND	Reg.	
05/01/2013	TAEE23	1.017,053990	10,760583	-  	1.027,814573	Padrão - SND	Reg.	
04/01/2013	TAEE23	1.016,659400	10,563335	-  	1.027,222735	Padrão - SND	Reg.	
03/01/2013	TAEE23	1.016,264970	10,366275	-  	1.026,631245	Padrão - SND	Reg.	
02/01/2013	TAEE23	1.015,870700	10,169403	-  	1.026,040103	Padrão - SND	Reg.	
01/01/2013	TAEE23	1.015,870700	10,169403	-  	1.026,040103	Padrão - SND	Reg.	
31/12/2012	TAEE23	1.015,476580	9,972717	-  	1.025,449297	Padrão - SND	Reg.	
30/12/2012	TAEE23	1.015,476580	9,972717	-  	1.025,449297	Padrão - SND	Reg.	
29/12/2012	TAEE23	1.015,476580	9,972717	-  	1.025,449297	Padrão - SND	Reg.	
28/12/2012	TAEE23	1.015,082610	9,776220	-  	1.024,858830	Padrão - SND	Reg.	
27/12/2012	TAEE23	1.014,688800	9,579909	-  	1.024,268709	Padrão - SND	Reg.	
26/12/2012	TAEE23	1.014,295130	9,383784	-  	1.023,678914	Padrão - SND	Reg.	
25/12/2012	TAEE23	1.014,295130	9,383784	-  	1.023,678914	Padrão - SND	Reg.	
24/12/2012	TAEE23	1.013,901620	9,187848	-  	1.023,089468	Padrão - SND	Reg.	
23/12/2012	TAEE23	1.013,901620	9,187848	-  	1.023,089468	Padrão - SND	Reg.	
22/12/2012	TAEE23	1.013,901620	9,187848	-  	1.023,089468	Padrão - SND	Reg.	
21/12/2012	TAEE23	1.013,508260	8,992098	-  	1.022,500358	Padrão - SND	Reg.	
20/12/2012	TAEE23	1.013,115050	8,796534	-  	1.021,911584	Padrão - SND	Reg.	
19/12/2012	TAEE23	1.012,594950	8,600078	-  	1.021,195028	Padrão - SND	Reg.	
18/12/2012	TAEE23	1.012,265600	8,405439	-  	1.020,671039	Padrão - SND	Reg.	
17/12/2012	TAEE23	1.011,936360	8,210962	-  	1.020,147322	Padrão - SND	Reg.	
16/12/2012	TAEE23	1.011,936360	8,210962	-  	1.020,147322	Padrão - SND	Reg.	
15/12/2012	TAEE23	1.011,936360	8,210962	-  	1.020,147322	Padrão - SND	Reg.	
14/12/2012	TAEE23	1.011,648100	8,016971	-  	1.019,665071	Padrão - SND	Reg.	
13/12/2012	TAEE23	1.011,359930	7,823124	-  	1.019,183054	Padrão - SND	Reg.	
12/12/2012	TAEE23	1.011,071840	7,629425	-  	1.018,701265	Padrão - SND	Reg.	
11/12/2012	TAEE23	1.010,783830	7,435871	-  	1.018,219701	Padrão - SND	Reg.	
10/12/2012	TAEE23	1.010,495900	7,242462	-  	1.017,738362	Padrão - SND	Reg.	
09/12/2012	TAEE23	1.010,495900	7,242462	-  	1.017,738362	Padrão - SND	Reg.	
08/12/2012	TAEE23	1.010,495900	7,242462	-  	1.017,738362	Padrão - SND	Reg.	
07/12/2012	TAEE23	1.009,418410	7,043689	-  	1.016,462099	Padrão - SND	Reg.	
06/12/2012	TAEE23	1.009,183480	6,851080	-  	1.016,034560	Padrão - SND	Reg.	
05/12/2012	TAEE23	1.009,570180	6,662697	-  	1.016,232877	Padrão - SND	Reg.	
04/12/2012	TAEE23	1.009,287400	6,469912	-  	1.015,757312	Padrão - SND	Reg.	
03/12/2012	TAEE23	1.009,004700	6,277272	-  	1.015,281972	Padrão - SND	Reg.	
02/12/2012	TAEE23	1.009,004700	6,277272	-  	1.015,281972	Padrão - SND	Reg.	
01/12/2012	TAEE23	1.009,004700	6,277272	-  	1.015,281972	Padrão - SND	Reg.	
30/11/2012	TAEE23	1.008,722080	6,084773	-  	1.014,806853	Padrão - SND	Reg.	
29/11/2012	TAEE23	1.008,439540	5,892420	-  	1.014,331960	Padrão - SND	Reg.	
28/11/2012	TAEE23	1.008,157070	5,700208	-  	1.013,857278	Padrão - SND	Reg.	
27/11/2012	TAEE23	1.007,874700	5,508140	-  	1.013,382840	Padrão - SND	Reg.	
26/11/2012	TAEE23	1.007,592390	5,316214	-  	1.012,908604	Padrão - SND	Reg.	
25/11/2012	TAEE23	1.007,592390	5,316214	-  	1.012,908604	Padrão - SND	Reg.	
24/11/2012	TAEE23	1.007,592390	5,316214	-  	1.012,908604	Padrão - SND	Reg.	
23/11/2012	TAEE23	1.007,310170	5,124431	-  	1.012,434601	Padrão - SND	Reg.	
22/11/2012	TAEE23	1.007,028020	4,932791	-  	1.011,960811	Padrão - SND	Reg.	
21/11/2012	TAEE23	1.006,745950	4,741294	-  	1.011,487244	Padrão - SND	Reg.	
20/11/2012	TAEE23	1.006,463960	4,549939	-  	1.011,013899	Padrão - SND	Reg.	
19/11/2012	TAEE23	1.006,182050	4,358728	-  	1.010,540778	Padrão - SND	Reg.	
18/11/2012	TAEE23	1.006,182050	4,358728	-  	1.010,540778	Padrão - SND	Reg.	
17/11/2012	TAEE23	1.006,182050	4,358728	-  	1.010,540778	Padrão - SND	Reg.	
16/11/2012	TAEE23	1.005,900230	4,167658	-  	1.010,067888	Padrão - SND	Reg.	
15/11/2012	TAEE23	1.005,900230	4,167658	-  	1.010,067888	Padrão - SND	Reg.	
14/11/2012	TAEE23	1.005,631290	3,976782	-  	1.009,608072	Padrão - SND	Reg.	
13/11/2012	TAEE23	1.005,362410	3,786043	-  	1.009,148453	Padrão - SND	Reg.	
12/11/2012	TAEE23	1.005,093610	3,595440	-  	1.008,689050	Padrão - SND	Reg.	
11/11/2012	TAEE23	1.005,093610	3,595440	-  	1.008,689050	Padrão - SND	Reg.	
10/11/2012	TAEE23	1.005,093610	3,595440	-  	1.008,689050	Padrão - SND	Reg.	
09/11/2012	TAEE23	1.004,824880	3,404975	-  	1.008,229855	Padrão - SND	Reg.	
08/11/2012	TAEE23	1.004,402000	3,214155	-  	1.007,616155	Padrão - SND	Reg.	
07/11/2012	TAEE23	1.004,142520	3,024021	-  	1.007,166541	Padrão - SND	Reg.	
06/11/2012	TAEE23	1.003,883110	2,834021	-  	1.006,717131	Padrão - SND	Reg.	
05/11/2012	TAEE23	1.003,623770	2,644154	-  	1.006,267924	Padrão - SND	Reg.	
04/11/2012	TAEE23	1.003,623770	2,644154	-  	1.006,267924	Padrão - SND	Reg.	
03/11/2012	TAEE23	1.003,623770	2,644154	-  	1.006,267924	Padrão - SND	Reg.	
02/11/2012	TAEE23	1.003,623770	2,644154	-  	1.006,267924	Padrão - SND	Reg.	
01/11/2012	TAEE23	1.003,364490	2,454421	-  	1.005,818911	Padrão - SND	Reg.	
31/10/2012	TAEE23	1.003,105280	2,264821	-  	1.005,370101	Padrão - SND	Reg.	
30/10/2012	TAEE23	1.002,846140	2,075354	-  	1.004,921494	Padrão - SND	Reg.	
29/10/2012	TAEE23	1.002,587070	1,886021	-  	1.004,473091	Padrão - SND	Reg.	
28/10/2012	TAEE23	1.002,587070	1,886021	-  	1.004,473091	Padrão - SND	Reg.	
27/10/2012	TAEE23	1.002,587070	1,886021	-  	1.004,473091	Padrão - SND	Reg.	
26/10/2012	TAEE23	1.002,328060	1,696821	-  	1.004,024881	Padrão - SND	Reg.	
25/10/2012	TAEE23	1.002,069120	1,507754	-  	1.003,576874	Padrão - SND	Reg.	
24/10/2012	TAEE23	1.001,810240	1,318820	-  	1.003,129060	Padrão - SND	Reg.	
23/10/2012	TAEE23	1.001,551430	1,130019	-  	1.002,681449	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
