PU Histórico - Gerado em 07/10/2018 01:15:47

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/08/2013	POWE21	3.815.912,500000	39.829,460563	-	3.855.741,960563	Padrão - SND	Reg.	
01/08/2013	POWE21	3.815.481,580000	38.647,730234	-	3.854.129,310234	Padrão - SND	Reg.	
31/07/2013	POWE21	3.815.050,660000	37.466,624434	-	3.852.517,284434	Padrão - SND	Reg.	
30/07/2013	POWE21	3.814.619,816000	36.286,139948	-	3.850.905,955948	Padrão - SND	Reg.	
29/07/2013	POWE21	3.814.189,010000	35.106,283864	-	3.849.295,293864	Padrão - SND	Reg.	
26/07/2013	POWE21	3.813.758,280000	33.927,056364	-	3.847.685,336364	Padrão - SND	Reg.	
25/07/2013	POWE21	3.813.327,588000	32.748,449300	-	3.846.076,037300	Padrão - SND	Reg.	
24/07/2013	POWE21	3.812.896,934000	31.570,466330	-	3.844.467,400330	Padrão - SND	Reg.	
23/07/2013	POWE21	3.812.466,318000	30.393,111111	-	3.842.859,429111	Padrão - SND	Reg.	
22/07/2013	POWE21	3.812.035,740000	29.216,375860	-	3.841.252,115860	Padrão - SND	Reg.	
19/07/2013	POWE21	3.811.605,276000	28.040,264793	-	3.839.645,540793	Padrão - SND	Reg.	
18/07/2013	POWE21	3.811.174,812000	26.864,780691	-	3.838.039,592691	Padrão - SND	Reg.	
17/07/2013	POWE21	3.810.744,386000	25.689,916066	-	3.836.434,302066	Padrão - SND	Reg.	
16/07/2013	POWE21	3.810.314,036000	24.515,674817	-	3.834.829,710817	Padrão - SND	Reg.	
15/07/2013	POWE21	3.809.883,762000	23.342,056753	-	3.833.225,818753	Padrão - SND	Reg.	
12/07/2013	POWE21	3.809.388,964000	22.168,685745	-	3.831.557,649745	Padrão - SND	Reg.	
11/07/2013	POWE21	3.808.894,204000	20.995,977010	-	3.829.890,181010	Padrão - SND	Reg.	
10/07/2013	POWE21	3.808.399,558000	19.823,926962	-	3.828.223,484962	Padrão - SND	Reg.	
09/07/2013	POWE21	3.807.904,950000	18.652,538794	-	3.826.557,488794	Padrão - SND	Reg.	
08/07/2013	POWE21	3.807.410,380000	17.481,812330	-	3.824.892,192330	Padrão - SND	Reg.	
05/07/2013	POWE21	3.809.834,590000	16.324,253527	-	3.826.158,843527	Padrão - SND	Reg.	
04/07/2013	POWE21	3.809.131,286000	15.153,120405	-	3.824.284,406405	Padrão - SND	Reg.	
03/07/2013	POWE21	3.808.428,096000	13.982,777049	-	3.822.410,873049	Padrão - SND	Reg.	
02/07/2013	POWE21	3.807.725,020000	12.813,223156	-	3.820.538,243156	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
