PU Histórico - Gerado em 07/10/2018 01:15:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/07/2013	POWE31	4.113.915,113000	34.062,871567	-	4.147.977,984567	Padrão - SND	Reg.	
23/07/2013	POWE31	4.113.450,501000	32.792,567251	-	4.146.243,068251	Padrão - SND	Reg.	
22/07/2013	POWE31	4.112.985,930000	31.522,931849	-	4.144.508,861849	Padrão - SND	Reg.	
19/07/2013	POWE31	4.112.521,482000	30.253,969908	-	4.142.775,451908	Padrão - SND	Reg.	
18/07/2013	POWE31	4.112.057,034000	28.985,684430	-	4.141.042,718430	Padrão - SND	Reg.	
17/07/2013	POWE31	4.111.592,627000	27.718,067334	-	4.139.310,694334	Padrão - SND	Reg.	
16/07/2013	POWE31	4.111.128,302000	26.451,122829	-	4.137.579,424829	Padrão - SND	Reg.	
15/07/2013	POWE31	4.110.664,059000	25.184,850708	-	4.135.848,909708	Padrão - SND	Reg.	
12/07/2013	POWE31	4.110.130,198000	23.918,845145	-	4.134.049,043145	Padrão - SND	Reg.	
11/07/2013	POWE31	4.109.596,378000	22.653,554142	-	4.132.249,932142	Padrão - SND	Reg.	
10/07/2013	POWE31	4.109.062,681000	21.388,973827	-	4.130.451,654827	Padrão - SND	Reg.	
09/07/2013	POWE31	4.108.529,025000	20.125,107646	-	4.128.654,132646	Padrão - SND	Reg.	
08/07/2013	POWE31	4.107.995,410000	18.861,955409	-	4.126.857,365409	Padrão - SND	Reg.	
05/07/2013	POWE31	4.110.611,005000	17.613,010384	-	4.128.224,015384	Padrão - SND	Reg.	
04/07/2013	POWE31	4.109.852,177000	16.349,419385	-	4.126.201,596385	Padrão - SND	Reg.	
03/07/2013	POWE31	4.109.093,472000	15.086,680501	-	4.124.180,152501	Padrão - SND	Reg.	
02/07/2013	POWE31	4.108.334,890000	13.824,793405	-	4.122.159,683405	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
