PU Histórico - Gerado em 07/10/2018 01:18:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/03/2013	SBBO11	966.668,000000	6.185,887365	-	972.853,887365	Padrão - SND	Reg.	
12/03/2013	SBBO11	966.668,000000	5.820,389228	-	972.488,389228	Padrão - SND	Reg.	
11/03/2013	SBBO11	966.668,000000	5.455,027390	-	972.123,027390	Padrão - SND	Reg.	
08/03/2013	SBBO11	966.668,000000	5.089,808620	-	971.757,808620	Padrão - SND	Reg.	
07/03/2013	SBBO11	966.668,000000	4.724,716483	-	971.392,716483	Padrão - SND	Reg.	
06/03/2013	SBBO11	966.668,000000	4.359,769346	-	971.027,769346	Padrão - SND	Reg.	
05/03/2013	SBBO11	966.668,000000	3.994,956576	-	970.662,956576	Padrão - SND	Reg.	
04/03/2013	SBBO11	966.668,000000	3.630,288807	-	970.298,288807	Padrão - SND	Reg.	
01/03/2013	SBBO11	966.668,000000	3.266,103404	-	969.934,103404	Padrão - SND	Reg.	
28/02/2013	SBBO11	966.668,000000	2.902,063969	-	969.570,063969	Padrão - SND	Reg.	
27/02/2013	SBBO11	966.668,000000	2.538,158900	-	969.206,158900	Padrão - SND	Reg.	
26/02/2013	SBBO11	966.668,000000	2.174,388199	-	968.842,388199	Padrão - SND	Reg.	
25/02/2013	SBBO11	966.668,000000	1.810,037496	-	968.478,037496	Padrão - SND	Reg.	
22/02/2013	SBBO11	966.668,000000	1.447,261496	-	968.115,261496	Padrão - SND	Reg.	
21/02/2013	SBBO11	966.668,000000	1.084,968829	-	967.752,968829	Padrão - SND	Reg.	
20/02/2013	SBBO11	966.668,000000	722,821163	-	967.390,821163	Padrão - SND	Reg.	
19/02/2013	SBBO11	966.668,000000	361,522231	-	967.029,522231	Padrão - SND	Reg.	
18/02/2013	SBBO11	966.668,000000	-  	-	966.668,000000	Padrão - SND	Reg.	
15/02/2013	SBBO11	975.001,000000	7.321,274708	-	982.322,274708	Padrão - SND	Reg.	
14/02/2013	SBBO11	975.001,000000	6.954,037657	-	981.955,037657	Padrão - SND	Reg.	
13/02/2013	SBBO11	975.001,000000	6.586,574405	-	981.587,574405	Padrão - SND	Reg.	
08/02/2013	SBBO11	975.001,000000	6.219,246678	-	981.220,246678	Padrão - SND	Reg.	
07/02/2013	SBBO11	975.001,000000	5.852,055452	-	980.853,055452	Padrão - SND	Reg.	
06/02/2013	SBBO11	975.001,000000	5.484,639000	-	980.485,639000	Padrão - SND	Reg.	
05/02/2013	SBBO11	975.001,000000	5.117,359048	-	980.118,359048	Padrão - SND	Reg.	
04/02/2013	SBBO11	975.001,000000	4.750,213647	-	979.751,213647	Padrão - SND	Reg.	
01/02/2013	SBBO11	975.001,000000	4.383,576220	-	979.384,576220	Padrão - SND	Reg.	
31/01/2013	SBBO11	975.001,000000	4.017,075295	-	979.018,075295	Padrão - SND	Reg.	
30/01/2013	SBBO11	975.001,000000	3.650,709894	-	978.651,709894	Padrão - SND	Reg.	
29/01/2013	SBBO11	975.001,000000	3.284,480018	-	978.285,480018	Padrão - SND	Reg.	
28/01/2013	SBBO11	975.001,000000	2.918,750000	-	977.920,000000	Padrão - SND	Reg.	
25/01/2013	SBBO11	975.001,000000	2.553,160043	-	977.554,160043	Padrão - SND	Reg.	
24/01/2013	SBBO11	975.001,000000	2.188,059219	-	977.189,059219	Padrão - SND	Reg.	
23/01/2013	SBBO11	975.001,000000	1.823,103669	-	976.824,103669	Padrão - SND	Reg.	
22/01/2013	SBBO11	975.001,000000	1.458,273895	-	976.459,273895	Padrão - SND	Reg.	
21/01/2013	SBBO11	975.001,000000	1.093,590371	-	976.094,590371	Padrão - SND	Reg.	
18/01/2013	SBBO11	975.001,000000	729,412873	-  	975.730,412873	Padrão - SND	Reg.	
17/01/2013	SBBO11	975.001,000000	364,638673	-  	975.365,638673	Padrão - SND	Reg.	
16/01/2013	SBBO11	975.001,000000	0,000000	-  	975.001,000000	Padrão - SND	Reg.	
15/01/2013	SBBO11	983.334,000000	6.981,053866	-  	990.315,053866	Padrão - SND	Reg.	
14/01/2013	SBBO11	983.334,000000	6.611,192448	-  	989.945,192448	Padrão - SND	Reg.	
13/01/2013	SBBO11	983.334,000000	6.611,192448	-  	989.945,192448	Padrão - SND	Reg.	
12/01/2013	SBBO11	983.334,000000	6.611,192448	-  	989.945,192448	Padrão - SND	Reg.	
11/01/2013	SBBO11	983.334,000000	6.241,841381	-  	989.575,841381	Padrão - SND	Reg.	
10/01/2013	SBBO11	983.334,000000	5.873,002631	-  	989.207,002631	Padrão - SND	Reg.	
09/01/2013	SBBO11	983.334,000000	5.504,665381	-  	988.838,665381	Padrão - SND	Reg.	
08/01/2013	SBBO11	983.334,000000	5.136,091148	-  	988.470,091148	Padrão - SND	Reg.	
07/01/2013	SBBO11	983.334,000000	4.767,297632	-  	988.101,297632	Padrão - SND	Reg.	
06/01/2013	SBBO11	983.334,000000	4.767,297632	-  	988.101,297632	Padrão - SND	Reg.	
05/01/2013	SBBO11	983.334,000000	4.767,297632	-  	988.101,297632	Padrão - SND	Reg.	
04/01/2013	SBBO11	983.334,000000	4.398,258281	-  	987.732,258281	Padrão - SND	Reg.	
03/01/2013	SBBO11	983.334,000000	4.029,739115	-  	987.363,739115	Padrão - SND	Reg.	
02/01/2013	SBBO11	983.334,000000	3.661,356632	-  	986.995,356632	Padrão - SND	Reg.	
01/01/2013	SBBO11	983.334,000000	3.661,356632	-  	986.995,356632	Padrão - SND	Reg.	
31/12/2012	SBBO11	983.334,000000	3.293,839483	-  	986.627,839483	Padrão - SND	Reg.	
30/12/2012	SBBO11	983.334,000000	3.293,839483	-  	986.627,839483	Padrão - SND	Reg.	
29/12/2012	SBBO11	983.334,000000	3.293,839483	-  	986.627,839483	Padrão - SND	Reg.	
28/12/2012	SBBO11	983.334,000000	2.926,459017	-  	986.260,459017	Padrão - SND	Reg.	
27/12/2012	SBBO11	983.334,000000	2.559,216218	-  	985.893,216218	Padrão - SND	Reg.	
26/12/2012	SBBO11	983.334,000000	2.192,108136	-  	985.526,108136	Padrão - SND	Reg.	
25/12/2012	SBBO11	983.334,000000	2.192,108136	-  	985.526,108136	Padrão - SND	Reg.	
24/12/2012	SBBO11	983.334,000000	1.826,230204	-  	985.160,230204	Padrão - SND	Reg.	
23/12/2012	SBBO11	983.334,000000	1.826,230204	-  	985.160,230204	Padrão - SND	Reg.	
22/12/2012	SBBO11	983.334,000000	1.826,230204	-  	985.160,230204	Padrão - SND	Reg.	
21/12/2012	SBBO11	983.334,000000	1.460,496823	-  	984.794,496823	Padrão - SND	Reg.	
20/12/2012	SBBO11	983.334,000000	1.095,627792	-  	984.429,627792	Padrão - SND	Reg.	
19/12/2012	SBBO11	983.334,000000	731,260262	-  	984.065,260262	Padrão - SND	Reg.	
18/12/2012	SBBO11	983.334,000000	365,925131	-  	983.699,925131	Padrão - SND	Reg.	
17/12/2012	SBBO11	983.334,000000	0,000000	-  	983.334,000000	Padrão - SND	Reg.	
16/12/2012	SBBO11	983.334,000000	0,000000	-  	983.334,000000	Padrão - SND	Reg.	
15/12/2012	SBBO11	991.667,000000	7.896,376570	-  	999.563,376570	Padrão - SND	Reg.	
14/12/2012	SBBO11	991.667,000000	7.524,185104	-  	999.191,185104	Padrão - SND	Reg.	
13/12/2012	SBBO11	991.667,000000	7.150,264170	-  	998.817,264170	Padrão - SND	Reg.	
12/12/2012	SBBO11	991.667,000000	6.775,756169	-  	998.442,756169	Padrão - SND	Reg.	
11/12/2012	SBBO11	991.667,000000	6.401,377085	-  	998.068,377085	Padrão - SND	Reg.	
10/12/2012	SBBO11	991.667,000000	6.025,665200	-  	997.692,665200	Padrão - SND	Reg.	
09/12/2012	SBBO11	991.667,000000	6.025,665200	-  	997.692,665200	Padrão - SND	Reg.	
08/12/2012	SBBO11	991.667,000000	6.025,665200	-  	997.692,665200	Padrão - SND	Reg.	
07/12/2012	SBBO11	991.667,000000	5.648,981482	-  	997.315,981482	Padrão - SND	Reg.	
06/12/2012	SBBO11	991.667,000000	5.272,078605	-  	996.939,078605	Padrão - SND	Reg.	
05/12/2012	SBBO11	991.667,000000	4.894,936737	-  	996.561,936737	Padrão - SND	Reg.	
04/12/2012	SBBO11	991.667,000000	4.517,576701	-  	996.184,576701	Padrão - SND	Reg.	
03/12/2012	SBBO11	991.667,000000	4.140,356491	-  	995.807,356491	Padrão - SND	Reg.	
02/12/2012	SBBO11	991.667,000000	4.140,356491	-  	995.807,356491	Padrão - SND	Reg.	
01/12/2012	SBBO11	991.667,000000	4.140,356491	-  	995.807,356491	Padrão - SND	Reg.	
30/11/2012	SBBO11	991.667,000000	3.763,643023	-  	995.430,643023	Padrão - SND	Reg.	
29/11/2012	SBBO11	991.667,000000	3.386,710396	-  	995.053,710396	Padrão - SND	Reg.	
28/11/2012	SBBO11	991.667,000000	3.008,447944	-  	994.675,447944	Padrão - SND	Reg.	
27/11/2012	SBBO11	991.667,000000	2.629,958400	-  	994.296,958400	Padrão - SND	Reg.	
26/11/2012	SBBO11	991.667,000000	2.251,250690	-  	993.918,250690	Padrão - SND	Reg.	
25/11/2012	SBBO11	991.667,000000	2.251,250690	-  	993.918,250690	Padrão - SND	Reg.	
24/11/2012	SBBO11	991.667,000000	2.251,250690	-  	993.918,250690	Padrão - SND	Reg.	
23/11/2012	SBBO11	991.667,000000	1.873,049721	-  	993.540,049721	Padrão - SND	Reg.	
22/11/2012	SBBO11	991.667,000000	1.496,098252	-  	993.163,098252	Padrão - SND	Reg.	
21/11/2012	SBBO11	991.667,000000	1.122,966685	-  	992.789,966685	Padrão - SND	Reg.	
20/11/2012	SBBO11	991.667,000000	749,240118	-  	992.416,240118	Padrão - SND	Reg.	
19/11/2012	SBBO11	991.667,000000	374,917559	-  	992.041,917559	Padrão - SND	Reg.	
18/11/2012	SBBO11	991.667,000000	374,917559	-  	992.041,917559	Padrão - SND	Reg.	
17/11/2012	SBBO11	991.667,000000	374,917559	-  	992.041,917559	Padrão - SND	Reg.	
16/11/2012	SBBO11	991.667,000000	0,000000	-  	991.667,000000	Padrão - SND	Reg.	
15/11/2012	SBBO11	1.000.000,000000	8.002,340000	-  	1.008.002,340000	Padrão - SND	Reg.	
14/11/2012	SBBO11	1.000.000,000000	3.126,828000	-  	1.003.126,828000	Não Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
