PU Histórico - Gerado em 07/10/2018 01:04:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/03/2013	EDED11	1.000.000,000000	21.258,613000	-	1.021.258,613000	Padrão - SND	Reg.	
15/03/2013	EDED11	1.000.000,000000	20.904,605000	-	1.020.904,605000	Padrão - SND	Reg.	
14/03/2013	EDED11	1.000.000,000000	20.550,728000	-	1.020.550,728000	Padrão - SND	Reg.	
13/03/2013	EDED11	1.000.000,000000	20.196,970000	-	1.020.196,970000	Padrão - SND	Reg.	
12/03/2013	EDED11	1.000.000,000000	19.843,332000	-	1.019.843,332000	Padrão - SND	Reg.	
11/03/2013	EDED11	1.000.000,000000	19.489,814000	-	1.019.489,814000	Padrão - SND	Reg.	
08/03/2013	EDED11	1.000.000,000000	19.136,425000	-	1.019.136,425000	Padrão - SND	Reg.	
07/03/2013	EDED11	1.000.000,000000	18.783,155000	-	1.018.783,155000	Padrão - SND	Reg.	
06/03/2013	EDED11	1.000.000,000000	18.430,005000	-	1.018.430,005000	Padrão - SND	Reg.	
05/03/2013	EDED11	1.000.000,000000	18.076,986000	-	1.018.076,986000	Padrão - SND	Reg.	
04/03/2013	EDED11	1.000.000,000000	17.724,085000	-	1.017.724,085000	Padrão - SND	Reg.	
01/03/2013	EDED11	1.000.000,000000	17.371,675000	-	1.017.371,675000	Padrão - SND	Reg.	
28/02/2013	EDED11	1.000.000,000000	17.019,395000	-	1.017.019,395000	Padrão - SND	Reg.	
27/02/2013	EDED11	1.000.000,000000	16.667,234000	-	1.016.667,234000	Padrão - SND	Reg.	
26/02/2013	EDED11	1.000.000,000000	16.315,202000	-	1.016.315,202000	Padrão - SND	Reg.	
25/02/2013	EDED11	1.000.000,000000	15.962,537000	-	1.015.962,537000	Padrão - SND	Reg.	
22/02/2013	EDED11	1.000.000,000000	15.611,486000	-	1.015.611,486000	Padrão - SND	Reg.	
21/02/2013	EDED11	1.000.000,000000	15.260,946000	-	1.015.260,946000	Padrão - SND	Reg.	
20/02/2013	EDED11	1.000.000,000000	14.910,525000	-	1.014.910,525000	Padrão - SND	Reg.	
19/02/2013	EDED11	1.000.000,000000	14.560,965000	-	1.014.560,965000	Padrão - SND	Reg.	
18/02/2013	EDED11	1.000.000,000000	14.211,164000	-	1.014.211,164000	Padrão - SND	Reg.	
15/02/2013	EDED11	1.000.000,000000	13.861,471000	-	1.013.861,471000	Padrão - SND	Reg.	
14/02/2013	EDED11	1.000.000,000000	13.511,907000	-	1.013.511,907000	Padrão - SND	Reg.	
13/02/2013	EDED11	1.000.000,000000	13.162,091000	-	1.013.162,091000	Padrão - SND	Reg.	
08/02/2013	EDED11	1.000.000,000000	12.812,385000	-	1.012.812,385000	Padrão - SND	Reg.	
07/02/2013	EDED11	1.000.000,000000	12.462,806000	-	1.012.462,806000	Padrão - SND	Reg.	
06/02/2013	EDED11	1.000.000,000000	12.112,976000	-	1.012.112,976000	Padrão - SND	Reg.	
05/02/2013	EDED11	1.000.000,000000	11.763,264000	-	1.011.763,264000	Padrão - SND	Reg.	
04/02/2013	EDED11	1.000.000,000000	11.413,671000	-	1.011.413,671000	Padrão - SND	Reg.	
01/02/2013	EDED11	1.000.000,000000	11.064,579000	-	1.011.064,579000	Padrão - SND	Reg.	
31/01/2013	EDED11	1.000.000,000000	10.715,605000	-	1.010.715,605000	Padrão - SND	Reg.	
30/01/2013	EDED11	1.000.000,000000	10.366,750000	-	1.010.366,750000	Padrão - SND	Reg.	
29/01/2013	EDED11	1.000.000,000000	10.018,013000	-	1.010.018,013000	Padrão - SND	Reg.	
28/01/2013	EDED11	1.000.000,000000	9.669,770000	-	1.009.670,000000	Padrão - SND	Reg.	
25/01/2013	EDED11	1.000.000,000000	9.321,647000	-	1.009.321,647000	Padrão - SND	Reg.	
24/01/2013	EDED11	1.000.000,000000	8.974,019000	-	1.008.974,019000	Padrão - SND	Reg.	
23/01/2013	EDED11	1.000.000,000000	8.626,518000	-	1.008.626,518000	Padrão - SND	Reg.	
22/01/2013	EDED11	1.000.000,000000	8.279,127000	-	1.008.279,127000	Padrão - SND	Reg.	
21/01/2013	EDED11	1.000.000,000000	7.931,853000	-	1.007.931,853000	Padrão - SND	Reg.	
18/01/2013	EDED11	1.000.000,000000	7.585,089000	-  	1.007.585,089000	Padrão - SND	Reg.	
17/01/2013	EDED11	1.000.000,000000	7.237,692000	-  	1.007.237,692000	Padrão - SND	Reg.	
16/01/2013	EDED11	1.000.000,000000	6.890,404000	-  	1.006.890,404000	Padrão - SND	Reg.	
15/01/2013	EDED11	1.000.000,000000	6.543,243000	-  	1.006.543,243000	Padrão - SND	Reg.	
14/01/2013	EDED11	1.000.000,000000	6.196,572000	-  	1.006.196,572000	Padrão - SND	Reg.	
13/01/2013	EDED11	1.000.000,000000	6.196,572000	-  	1.006.196,572000	Padrão - SND	Reg.	
12/01/2013	EDED11	1.000.000,000000	6.196,572000	-  	1.006.196,572000	Padrão - SND	Reg.	
11/01/2013	EDED11	1.000.000,000000	5.850,400000	-  	1.005.850,400000	Padrão - SND	Reg.	
10/01/2013	EDED11	1.000.000,000000	5.504,726000	-  	1.005.504,726000	Padrão - SND	Reg.	
09/01/2013	EDED11	1.000.000,000000	5.159,542000	-  	1.005.159,542000	Padrão - SND	Reg.	
08/01/2013	EDED11	1.000.000,000000	4.814,094000	-  	1.004.814,094000	Padrão - SND	Reg.	
07/01/2013	EDED11	1.000.000,000000	4.468,405000	-  	1.004.468,405000	Padrão - SND	Reg.	
06/01/2013	EDED11	1.000.000,000000	4.468,405000	-  	1.004.468,405000	Padrão - SND	Reg.	
05/01/2013	EDED11	1.000.000,000000	4.468,405000	-  	1.004.468,405000	Padrão - SND	Reg.	
04/01/2013	EDED11	1.000.000,000000	4.122,443000	-  	1.004.122,443000	Padrão - SND	Reg.	
03/01/2013	EDED11	1.000.000,000000	3.776,990000	-  	1.003.776,990000	Padrão - SND	Reg.	
02/01/2013	EDED11	1.000.000,000000	3.431,655000	-  	1.003.431,655000	Padrão - SND	Reg.	
01/01/2013	EDED11	1.000.000,000000	3.431,655000	-  	1.003.431,655000	Padrão - SND	Reg.	
31/12/2012	EDED11	1.000.000,000000	3.087,179000	-  	1.003.087,179000	Padrão - SND	Reg.	
30/12/2012	EDED11	1.000.000,000000	3.087,179000	-  	1.003.087,179000	Padrão - SND	Reg.	
29/12/2012	EDED11	1.000.000,000000	3.087,179000	-  	1.003.087,179000	Padrão - SND	Reg.	
28/12/2012	EDED11	1.000.000,000000	2.742,821000	-  	1.002.742,821000	Padrão - SND	Reg.	
27/12/2012	EDED11	1.000.000,000000	2.398,580000	-  	1.002.398,580000	Padrão - SND	Reg.	
26/12/2012	EDED11	1.000.000,000000	2.054,458000	-  	1.002.054,458000	Padrão - SND	Reg.	
25/12/2012	EDED11	1.000.000,000000	2.054,458000	-  	1.002.054,458000	Padrão - SND	Reg.	
24/12/2012	EDED11	1.000.000,000000	1.711,564000	-  	1.001.711,564000	Padrão - SND	Reg.	
23/12/2012	EDED11	1.000.000,000000	1.711,564000	-  	1.001.711,564000	Padrão - SND	Reg.	
22/12/2012	EDED11	1.000.000,000000	1.711,564000	-  	1.001.711,564000	Padrão - SND	Reg.	
21/12/2012	EDED11	1.000.000,000000	1.368,798000	-  	1.001.368,798000	Padrão - SND	Reg.	
20/12/2012	EDED11	1.000.000,000000	1.026,889000	-  	1.001.026,889000	Padrão - SND	Reg.	
19/12/2012	EDED11	1.000.000,000000	685,469000	-  	1.000.685,469000	Padrão - SND	Reg.	
18/12/2012	EDED11	1.000.000,000000	343,046000	-  	1.000.343,046000	Padrão - SND	Reg.	
17/12/2012	EDED11	1.000.000,000000	0,000000	-  	1.000.000,000000	Padrão - SND	Reg.	
16/12/2012	EDED11	1.000.000,000000	0,000000	-  	1.000.000,000000	Padrão - SND	Reg.	
15/12/2012	EDED11	1.000.000,000000	0,000000	-  	1.000.000,000000	Padrão - SND	Reg.	
14/12/2012	EDED11	1.000.000,000000	47.330,307000	-  	1.047.330,307000	Padrão - SND	Reg.	
13/12/2012	EDED11	1.000.000,000000	46.968,820000	-  	1.046.968,820000	Padrão - SND	Reg.	
12/12/2012	EDED11	1.000.000,000000	46.606,677000	-  	1.046.606,677000	Padrão - SND	Reg.	
11/12/2012	EDED11	1.000.000,000000	46.244,655000	-  	1.046.244,655000	Padrão - SND	Reg.	
10/12/2012	EDED11	1.000.000,000000	45.881,219000	-  	1.045.881,219000	Padrão - SND	Reg.	
09/12/2012	EDED11	1.000.000,000000	45.881,219000	-  	1.045.881,219000	Padrão - SND	Reg.	
08/12/2012	EDED11	1.000.000,000000	45.881,219000	-  	1.045.881,219000	Padrão - SND	Reg.	
07/12/2012	EDED11	1.000.000,000000	45.516,733000	-  	1.045.516,733000	Padrão - SND	Reg.	
06/12/2012	EDED11	1.000.000,000000	45.151,985000	-  	1.045.151,985000	Padrão - SND	Reg.	
05/12/2012	EDED11	1.000.000,000000	44.786,985000	-  	1.044.786,985000	Padrão - SND	Reg.	
04/12/2012	EDED11	1.000.000,000000	44.421,724000	-  	1.044.421,724000	Padrão - SND	Reg.	
03/12/2012	EDED11	1.000.000,000000	44.056,594000	-  	1.044.056,594000	Padrão - SND	Reg.	
02/12/2012	EDED11	1.000.000,000000	44.056,594000	-  	1.044.056,594000	Padrão - SND	Reg.	
01/12/2012	EDED11	1.000.000,000000	44.056,594000	-  	1.044.056,594000	Padrão - SND	Reg.	
30/11/2012	EDED11	1.000.000,000000	43.691,969000	-  	1.043.691,969000	Padrão - SND	Reg.	
29/11/2012	EDED11	1.000.000,000000	43.327,092000	-  	1.043.327,092000	Padrão - SND	Reg.	
28/11/2012	EDED11	1.000.000,000000	42.960,793000	-  	1.042.960,793000	Padrão - SND	Reg.	
27/11/2012	EDED11	1.000.000,000000	42.594,242000	-  	1.042.594,242000	Padrão - SND	Reg.	
26/11/2012	EDED11	1.000.000,000000	42.227,441000	-  	1.042.227,441000	Padrão - SND	Reg.	
25/11/2012	EDED11	1.000.000,000000	42.227,441000	-  	1.042.227,441000	Padrão - SND	Reg.	
24/11/2012	EDED11	1.000.000,000000	42.227,441000	-  	1.042.227,441000	Padrão - SND	Reg.	
23/11/2012	EDED11	1.000.000,000000	41.861,144000	-  	1.041.861,144000	Padrão - SND	Reg.	
22/11/2012	EDED11	1.000.000,000000	41.496,139000	-  	1.041.496,139000	Padrão - SND	Reg.	
21/11/2012	EDED11	1.000.000,000000	41.135,118000	-  	1.041.135,118000	Padrão - SND	Reg.	
20/11/2012	EDED11	1.000.000,000000	40.773,453000	-  	1.040.773,453000	Padrão - SND	Reg.	
19/11/2012	EDED11	1.000.000,000000	40.411,130000	-  	1.040.411,130000	Padrão - SND	Reg.	
18/11/2012	EDED11	1.000.000,000000	40.411,130000	-  	1.040.411,130000	Padrão - SND	Reg.	
17/11/2012	EDED11	1.000.000,000000	40.411,130000	-  	1.040.411,130000	Padrão - SND	Reg.	
16/11/2012	EDED11	1.000.000,000000	40.048,164000	-  	1.040.048,164000	Padrão - SND	Reg.	
15/11/2012	EDED11	1.000.000,000000	40.048,164000	-  	1.040.048,164000	Padrão - SND	Reg.	
14/11/2012	EDED11	1.000.000,000000	39.684,945000	-  	1.039.684,945000	Padrão - SND	Reg.	
13/11/2012	EDED11	1.000.000,000000	39.321,857000	-  	1.039.321,857000	Padrão - SND	Reg.	
12/11/2012	EDED11	1.000.000,000000	38.958,508000	-  	1.038.958,508000	Padrão - SND	Reg.	
11/11/2012	EDED11	1.000.000,000000	38.958,508000	-  	1.038.958,508000	Padrão - SND	Reg.	
10/11/2012	EDED11	1.000.000,000000	38.958,508000	-  	1.038.958,508000	Padrão - SND	Reg.	
09/11/2012	EDED11	1.000.000,000000	38.594,514000	-  	1.038.594,514000	Padrão - SND	Reg.	
08/11/2012	EDED11	1.000.000,000000	38.230,641000	-  	1.038.230,641000	Padrão - SND	Reg.	
07/11/2012	EDED11	1.000.000,000000	37.865,378000	-  	1.037.865,378000	Padrão - SND	Reg.	
06/11/2012	EDED11	1.000.000,000000	37.500,608000	-  	1.037.500,608000	Padrão - SND	Reg.	
05/11/2012	EDED11	1.000.000,000000	37.135,982000	-  	1.037.135,982000	Padrão - SND	Reg.	
04/11/2012	EDED11	1.000.000,000000	37.135,982000	-  	1.037.135,982000	Padrão - SND	Reg.	
03/11/2012	EDED11	1.000.000,000000	37.135,982000	-  	1.037.135,982000	Padrão - SND	Reg.	
02/11/2012	EDED11	1.000.000,000000	37.135,982000	-  	1.037.135,982000	Padrão - SND	Reg.	
01/11/2012	EDED11	1.000.000,000000	36.771,859000	-  	1.036.771,859000	Padrão - SND	Reg.	
31/10/2012	EDED11	1.000.000,000000	36.408,633000	-  	1.036.408,633000	Padrão - SND	Reg.	
30/10/2012	EDED11	1.000.000,000000	36.046,304000	-  	1.036.046,304000	Padrão - SND	Reg.	
29/10/2012	EDED11	1.000.000,000000	35.683,713000	-  	1.035.683,713000	Padrão - SND	Reg.	
28/10/2012	EDED11	1.000.000,000000	35.683,713000	-  	1.035.683,713000	Padrão - SND	Reg.	
27/10/2012	EDED11	1.000.000,000000	35.683,713000	-  	1.035.683,713000	Padrão - SND	Reg.	
26/10/2012	EDED11	1.000.000,000000	35.320,861000	-  	1.035.320,861000	Padrão - SND	Reg.	
25/10/2012	EDED11	1.000.000,000000	34.957,385000	-  	1.034.957,385000	Padrão - SND	Reg.	
24/10/2012	EDED11	1.000.000,000000	34.593,264000	-  	1.034.593,264000	Padrão - SND	Reg.	
23/10/2012	EDED11	1.000.000,000000	34.229,647000	-  	1.034.229,647000	Padrão - SND	Reg.	
22/10/2012	EDED11	1.000.000,000000	33.866,172000	-  	1.033.866,172000	Padrão - SND	Reg.	
21/10/2012	EDED11	1.000.000,000000	33.866,172000	-  	1.033.866,172000	Padrão - SND	Reg.	
20/10/2012	EDED11	1.000.000,000000	33.866,172000	-  	1.033.866,172000	Padrão - SND	Reg.	
19/10/2012	EDED11	1.000.000,000000	33.504,338000	-  	1.033.504,338000	Padrão - SND	Reg.	
18/10/2012	EDED11	1.000.000,000000	33.142,645000	-  	1.033.142,645000	Padrão - SND	Reg.	
17/10/2012	EDED11	1.000.000,000000	32.781,830000	-  	1.032.781,830000	Padrão - SND	Reg.	
16/10/2012	EDED11	1.000.000,000000	32.421,536000	-  	1.032.421,536000	Padrão - SND	Reg.	
15/10/2012	EDED11	1.000.000,000000	32.061,737000	-  	1.032.061,737000	Padrão - SND	Reg.	
14/10/2012	EDED11	1.000.000,000000	32.061,737000	-  	1.032.061,737000	Padrão - SND	Reg.	
13/10/2012	EDED11	1.000.000,000000	32.061,737000	-  	1.032.061,737000	Padrão - SND	Reg.	
12/10/2012	EDED11	1.000.000,000000	32.061,737000	-  	1.032.061,737000	Padrão - SND	Reg.	
11/10/2012	EDED11	1.000.000,000000	31.702,067000	-  	1.031.702,067000	Padrão - SND	Reg.	
10/10/2012	EDED11	1.000.000,000000	31.331,457000	-  	1.031.331,457000	Padrão - SND	Reg.	
09/10/2012	EDED11	1.000.000,000000	30.960,206000	-  	1.030.960,206000	Padrão - SND	Reg.	
08/10/2012	EDED11	1.000.000,000000	30.588,713000	-  	1.030.588,713000	Padrão - SND	Reg.	
07/10/2012	EDED11	1.000.000,000000	30.588,713000	-  	1.030.588,713000	Padrão - SND	Reg.	
06/10/2012	EDED11	1.000.000,000000	30.588,713000	-  	1.030.588,713000	Padrão - SND	Reg.	
05/10/2012	EDED11	1.000.000,000000	30.217,354000	-  	1.030.217,354000	Padrão - SND	Reg.	
04/10/2012	EDED11	1.000.000,000000	29.846,127000	-  	1.029.846,127000	Padrão - SND	Reg.	
03/10/2012	EDED11	1.000.000,000000	29.475,043000	-  	1.029.475,043000	Padrão - SND	Reg.	
02/10/2012	EDED11	1.000.000,000000	29.104,463000	-  	1.029.104,463000	Padrão - SND	Reg.	
01/10/2012	EDED11	1.000.000,000000	28.733,634000	-  	1.028.733,634000	Padrão - SND	Reg.	
30/09/2012	EDED11	1.000.000,000000	28.733,634000	-  	1.028.733,634000	Padrão - SND	Reg.	
29/09/2012	EDED11	1.000.000,000000	28.733,634000	-  	1.028.733,634000	Padrão - SND	Reg.	
28/09/2012	EDED11	1.000.000,000000	28.362,946000	-  	1.028.362,946000	Padrão - SND	Reg.	
27/09/2012	EDED11	1.000.000,000000	27.992,391000	-  	1.027.992,391000	Padrão - SND	Reg.	
26/09/2012	EDED11	1.000.000,000000	27.621,597000	-  	1.027.621,597000	Padrão - SND	Reg.	
25/09/2012	EDED11	1.000.000,000000	27.250,552000	-  	1.027.250,552000	Padrão - SND	Reg.	
24/09/2012	EDED11	1.000.000,000000	26.880,777000	-  	1.026.880,777000	Padrão - SND	Reg.	
23/09/2012	EDED11	1.000.000,000000	26.880,777000	-  	1.026.880,777000	Padrão - SND	Reg.	
22/09/2012	EDED11	1.000.000,000000	26.880,777000	-  	1.026.880,777000	Padrão - SND	Reg.	
21/09/2012	EDED11	1.000.000,000000	26.511,133000	-  	1.026.511,133000	Padrão - SND	Reg.	
20/09/2012	EDED11	1.000.000,000000	26.141,621000	-  	1.026.141,621000	Padrão - SND	Reg.	
19/09/2012	EDED11	1.000.000,000000	25.773,007000	-  	1.025.773,007000	Padrão - SND	Reg.	
18/09/2012	EDED11	1.000.000,000000	25.404,523000	-  	1.025.404,523000	Padrão - SND	Reg.	
17/09/2012	EDED11	1.000.000,000000	25.035,790000	-  	1.025.035,790000	Padrão - SND	Reg.	
16/09/2012	EDED11	1.000.000,000000	25.035,790000	-  	1.025.035,790000	Padrão - SND	Reg.	
15/09/2012	EDED11	1.000.000,000000	25.035,790000	-  	1.025.035,790000	Padrão - SND	Reg.	
14/09/2012	EDED11	1.000.000,000000	24.666,808000	-  	1.024.666,808000	Padrão - SND	Reg.	
13/09/2012	EDED11	1.000.000,000000	24.297,585000	-  	1.024.297,585000	Padrão - SND	Reg.	
12/09/2012	EDED11	1.000.000,000000	23.928,484000	-  	1.023.928,484000	Padrão - SND	Reg.	
11/09/2012	EDED11	1.000.000,000000	23.559,163000	-  	1.023.559,163000	Padrão - SND	Reg.	
10/09/2012	EDED11	1.000.000,000000	23.189,583000	-  	1.023.189,583000	Padrão - SND	Reg.	
09/09/2012	EDED11	1.000.000,000000	23.189,583000	-  	1.023.189,583000	Padrão - SND	Reg.	
08/09/2012	EDED11	1.000.000,000000	23.189,583000	-  	1.023.189,583000	Padrão - SND	Reg.	
07/09/2012	EDED11	1.000.000,000000	23.189,583000	-  	1.023.189,583000	Padrão - SND	Reg.	
06/09/2012	EDED11	1.000.000,000000	22.819,774000	-  	1.022.819,774000	Padrão - SND	Reg.	
05/09/2012	EDED11	1.000.000,000000	22.450,086000	-  	1.022.450,086000	Padrão - SND	Reg.	
04/09/2012	EDED11	1.000.000,000000	22.080,530000	-  	1.022.080,530000	Padrão - SND	Reg.	
03/09/2012	EDED11	1.000.000,000000	21.710,364000	-  	1.021.710,364000	Padrão - SND	Reg.	
02/09/2012	EDED11	1.000.000,000000	21.710,364000	-  	1.021.710,364000	Padrão - SND	Reg.	
01/09/2012	EDED11	1.000.000,000000	21.710,364000	-  	1.021.710,364000	Padrão - SND	Reg.	
31/08/2012	EDED11	1.000.000,000000	21.341,454000	-  	1.021.341,454000	Padrão - SND	Reg.	
30/08/2012	EDED11	1.000.000,000000	20.972,687000	-  	1.020.972,687000	Padrão - SND	Reg.	
29/08/2012	EDED11	1.000.000,000000	20.587,472000	-  	1.020.587,472000	Padrão - SND	Reg.	
28/08/2012	EDED11	1.000.000,000000	20.202,042000	-  	1.020.202,042000	Padrão - SND	Reg.	
27/08/2012	EDED11	1.000.000,000000	19.816,755000	-  	1.019.816,755000	Padrão - SND	Reg.	
26/08/2012	EDED11	1.000.000,000000	19.816,755000	-  	1.019.816,755000	Padrão - SND	Reg.	
25/08/2012	EDED11	1.000.000,000000	19.816,755000	-  	1.019.816,755000	Padrão - SND	Reg.	
24/08/2012	EDED11	1.000.000,000000	19.431,984000	-  	1.019.431,984000	Padrão - SND	Reg.	
23/08/2012	EDED11	1.000.000,000000	19.047,730000	-  	1.019.047,730000	Padrão - SND	Reg.	
22/08/2012	EDED11	1.000.000,000000	18.663,630000	-  	1.018.663,630000	Padrão - SND	Reg.	
21/08/2012	EDED11	1.000.000,000000	18.279,292000	-  	1.018.279,292000	Padrão - SND	Reg.	
20/08/2012	EDED11	1.000.000,000000	17.893,975000	-  	1.017.893,975000	Padrão - SND	Reg.	
19/08/2012	EDED11	1.000.000,000000	17.893,975000	-  	1.017.893,975000	Padrão - SND	Reg.	
18/08/2012	EDED11	1.000.000,000000	17.893,975000	-  	1.017.893,975000	Padrão - SND	Reg.	
17/08/2012	EDED11	1.000.000,000000	17.509,185000	-  	1.017.509,185000	Padrão - SND	Reg.	
16/08/2012	EDED11	1.000.000,000000	17.125,281000	-  	1.017.125,281000	Padrão - SND	Reg.	
15/08/2012	EDED11	1.000.000,000000	16.741,160000	-  	1.016.741,160000	Padrão - SND	Reg.	
14/08/2012	EDED11	1.000.000,000000	16.357,184000	-  	1.016.357,184000	Padrão - SND	Reg.	
13/08/2012	EDED11	1.000.000,000000	15.974,466000	-  	1.015.974,466000	Padrão - SND	Reg.	
12/08/2012	EDED11	1.000.000,000000	15.974,466000	-  	1.015.974,466000	Padrão - SND	Reg.	
11/08/2012	EDED11	1.000.000,000000	15.974,466000	-  	1.015.974,466000	Padrão - SND	Reg.	
10/08/2012	EDED11	1.000.000,000000	15.591,149000	-  	1.015.591,149000	Padrão - SND	Reg.	
09/08/2012	EDED11	1.000.000,000000	15.207,967000	-  	1.015.207,967000	Padrão - SND	Reg.	
08/08/2012	EDED11	1.000.000,000000	14.824,929000	-  	1.014.824,929000	Padrão - SND	Reg.	
07/08/2012	EDED11	1.000.000,000000	14.442,046000	-  	1.014.442,046000	Padrão - SND	Reg.	
06/08/2012	EDED11	1.000.000,000000	14.059,296000	-  	1.014.059,296000	Padrão - SND	Reg.	
05/08/2012	EDED11	1.000.000,000000	14.059,296000	-  	1.014.059,296000	Padrão - SND	Reg.	
04/08/2012	EDED11	1.000.000,000000	14.059,296000	-  	1.014.059,296000	Padrão - SND	Reg.	
03/08/2012	EDED11	1.000.000,000000	13.676,330000	-  	1.013.676,330000	Padrão - SND	Reg.	
02/08/2012	EDED11	1.000.000,000000	13.293,878000	-  	1.013.293,878000	Padrão - SND	Reg.	
01/08/2012	EDED11	1.000.000,000000	12.911,199000	-  	1.012.911,199000	Padrão - SND	Reg.	
31/07/2012	EDED11	1.000.000,000000	12.528,666000	-  	1.012.528,666000	Padrão - SND	Reg.	
30/07/2012	EDED11	1.000.000,000000	12.146,286000	-  	1.012.146,286000	Padrão - SND	Reg.	
29/07/2012	EDED11	1.000.000,000000	12.146,286000	-  	1.012.146,286000	Padrão - SND	Reg.	
28/07/2012	EDED11	1.000.000,000000	12.146,286000	-  	1.012.146,286000	Padrão - SND	Reg.	
27/07/2012	EDED11	1.000.000,000000	11.765,523000	-  	1.011.765,523000	Padrão - SND	Reg.	
26/07/2012	EDED11	1.000.000,000000	11.384,162000	-  	1.011.384,162000	Padrão - SND	Reg.	
25/07/2012	EDED11	1.000.000,000000	11.001,833000	-  	1.011.001,833000	Padrão - SND	Reg.	
24/07/2012	EDED11	1.000.000,000000	10.620,390000	-  	1.010.620,390000	Padrão - SND	Reg.	
23/07/2012	EDED11	1.000.000,000000	10.238,350000	-  	1.010.238,350000	Padrão - SND	Reg.	
22/07/2012	EDED11	1.000.000,000000	10.238,350000	-  	1.010.238,350000	Padrão - SND	Reg.	
21/07/2012	EDED11	1.000.000,000000	10.238,350000	-  	1.010.238,350000	Padrão - SND	Reg.	
20/07/2012	EDED11	1.000.000,000000	9.856,452000	-  	1.009.856,452000	Padrão - SND	Reg.	
19/07/2012	EDED11	1.000.000,000000	9.475,070000	-  	1.009.475,070000	Padrão - SND	Reg.	
18/07/2012	EDED11	1.000.000,000000	9.094,954000	-  	1.009.094,954000	Padrão - SND	Reg.	
17/07/2012	EDED11	1.000.000,000000	8.714,219000	-  	1.008.714,219000	Padrão - SND	Reg.	
16/07/2012	EDED11	1.000.000,000000	8.332,527000	-  	1.008.332,527000	Padrão - SND	Reg.	
15/07/2012	EDED11	1.000.000,000000	8.332,527000	-  	1.008.332,527000	Padrão - SND	Reg.	
14/07/2012	EDED11	1.000.000,000000	8.332,527000	-  	1.008.332,527000	Padrão - SND	Reg.	
13/07/2012	EDED11	1.000.000,000000	7.951,730000	-  	1.007.951,730000	Padrão - SND	Reg.	
12/07/2012	EDED11	1.000.000,000000	7.570,325000	-  	1.007.570,325000	Padrão - SND	Reg.	
11/07/2012	EDED11	1.000.000,000000	7.172,421000	-  	1.007.172,421000	Padrão - SND	Reg.	
10/07/2012	EDED11	1.000.000,000000	6.773,943000	-  	1.006.773,943000	Padrão - SND	Reg.	
09/07/2012	EDED11	1.000.000,000000	6.374,138000	-  	1.006.374,138000	Padrão - SND	Reg.	
08/07/2012	EDED11	1.000.000,000000	6.374,138000	-  	1.006.374,138000	Padrão - SND	Reg.	
07/07/2012	EDED11	1.000.000,000000	6.374,138000	-  	1.006.374,138000	Padrão - SND	Reg.	
06/07/2012	EDED11	1.000.000,000000	5.975,243000	-  	1.005.975,243000	Padrão - SND	Reg.	
05/07/2012	EDED11	1.000.000,000000	5.575,751000	-  	1.005.575,751000	Padrão - SND	Reg.	
04/07/2012	EDED11	1.000.000,000000	5.176,067000	-  	1.005.176,067000	Padrão - SND	Reg.	
03/07/2012	EDED11	1.000.000,000000	4.776,900000	-  	1.004.776,900000	Padrão - SND	Reg.	
02/07/2012	EDED11	1.000.000,000000	4.377,889000	-  	1.004.377,889000	Padrão - SND	Reg.	
01/07/2012	EDED11	1.000.000,000000	4.377,889000	-  	1.004.377,889000	Padrão - SND	Reg.	
30/06/2012	EDED11	1.000.000,000000	4.377,889000	-  	1.004.377,889000	Padrão - SND	Reg.	
29/06/2012	EDED11	1.000.000,000000	3.978,304000	-  	1.003.978,304000	Padrão - SND	Reg.	
28/06/2012	EDED11	1.000.000,000000	3.579,608000	-  	1.003.579,608000	Padrão - SND	Reg.	
27/06/2012	EDED11	1.000.000,000000	3.180,716000	-  	1.003.180,716000	Padrão - SND	Reg.	
26/06/2012	EDED11	1.000.000,000000	2.782,712000	-  	1.002.782,712000	Padrão - SND	Reg.	
25/06/2012	EDED11	1.000.000,000000	2.383,763000	-  	1.002.383,763000	Padrão - SND	Reg.	
24/06/2012	EDED11	1.000.000,000000	2.383,763000	-  	1.002.383,763000	Padrão - SND	Reg.	
23/06/2012	EDED11	1.000.000,000000	2.383,763000	-  	1.002.383,763000	Padrão - SND	Reg.	
22/06/2012	EDED11	1.000.000,000000	1.985,702000	-  	1.001.985,702000	Padrão - SND	Reg.	
21/06/2012	EDED11	1.000.000,000000	1.587,077000	-  	1.001.587,077000	Padrão - SND	Reg.	
20/06/2012	EDED11	1.000.000,000000	1.188,968000	-  	1.001.188,968000	Padrão - SND	Reg.	
19/06/2012	EDED11	1.000.000,000000	792,856000	-  	1.000.792,856000	Padrão - SND	Reg.	
18/06/2012	EDED11	1.000.000,000000	395,800000	-  	1.000.395,800000	Padrão - SND	Reg.	
17/06/2012	EDED11	1.000.000,000000	395,800000	-  	1.000.395,800000	Padrão - SND	Reg.	
16/06/2012	EDED11	1.000.000,000000	395,800000	-  	1.000.395,800000	Padrão - SND	Reg.	
15/06/2012	EDED11	1.000.000,000000	0,000000	-  	1.000.000,000000	Padrão - SND	Reg.	
14/06/2012	EDED11	1.000.000,000000	57.394,568000	-  	1.057.394,568000	Padrão - SND	Reg.	
