PU Histórico - Gerado em 07/10/2018 16:30:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/08/2013	VRDN11	1.071.858,390000	18.573,468733	-	1.090.431,858733	Padrão - SND	Reg.	
22/08/2013	VRDN11	1.071.843,840000	18.250,277560	-	1.090.094,117560	Padrão - SND	Reg.	
21/08/2013	VRDN11	1.071.829,290000	17.927,191620	-	1.089.756,481620	Padrão - SND	Reg.	
20/08/2013	VRDN11	1.071.814,730000	17.604,208600	-	1.089.418,938600	Padrão - SND	Reg.	
19/08/2013	VRDN11	1.071.800,180000	17.281,330972	-	1.089.081,510972	Padrão - SND	Reg.	
16/08/2013	VRDN11	1.071.785,640000	16.958,558722	-	1.088.744,198722	Padrão - SND	Reg.	
15/08/2013	VRDN11	1.071.771,080000	16.635,889229	-	1.088.406,969229	Padrão - SND	Reg.	
14/08/2013	VRDN11	1.071.756,530000	16.313,324036	-	1.088.069,854036	Padrão - SND	Reg.	
13/08/2013	VRDN11	1.071.741,980000	15.990,864051	-	1.087.732,844051	Padrão - SND	Reg.	
12/08/2013	VRDN11	1.071.727,430000	15.668,507128	-	1.087.395,937128	Padrão - SND	Reg.	
09/08/2013	VRDN11	1.071.712,880000	15.346,255405	-	1.087.059,135405	Padrão - SND	Reg.	
08/08/2013	VRDN11	1.071.698,330000	15.024,106737	-	1.086.722,436737	Padrão - SND	Reg.	
07/08/2013	VRDN11	1.071.907,780000	14.705,136241	-	1.086.612,916241	Padrão - SND	Reg.	
06/08/2013	VRDN11	1.071.781,230000	14.381,625697	-	1.086.162,855697	Padrão - SND	Reg.	
05/08/2013	VRDN11	1.071.654,690000	14.058,286648	-	1.085.712,976648	Padrão - SND	Reg.	
02/08/2013	VRDN11	1.071.528,160000	13.735,120123	-	1.085.263,280123	Padrão - SND	Reg.	
01/08/2013	VRDN11	1.071.401,650000	13.412,124060	-	1.084.813,774060	Padrão - SND	Reg.	
31/07/2013	VRDN11	1.071.275,160000	13.089,298410	-	1.084.364,458410	Padrão - SND	Reg.	
30/07/2013	VRDN11	1.071.148,680000	12.766,645143	-	1.083.915,325143	Padrão - SND	Reg.	
29/07/2013	VRDN11	1.071.022,210000	12.444,163146	-	1.083.466,373146	Padrão - SND	Reg.	
26/07/2013	VRDN11	1.070.895,750000	12.121,851304	-	1.083.017,601304	Padrão - SND	Reg.	
25/07/2013	VRDN11	1.070.769,310000	11.799,710756	-	1.082.569,020756	Padrão - SND	Reg.	
24/07/2013	VRDN11	1.070.642,890000	11.477,741450	-	1.082.120,631450	Padrão - SND	Reg.	
23/07/2013	VRDN11	1.070.516,490000	11.155,942265	-	1.081.672,432265	Padrão - SND	Reg.	
22/07/2013	VRDN11	1.070.390,090000	10.834,314017	-	1.081.224,404017	Padrão - SND	Reg.	
19/07/2013	VRDN11	1.070.263,720000	10.512,856966	-	1.080.776,576966	Padrão - SND	Reg.	
18/07/2013	VRDN11	1.070.137,360000	10.191,569792	-	1.080.328,929792	Padrão - SND	Reg.	
17/07/2013	VRDN11	1.070.011,010000	9.870,453523	-	1.079.881,463523	Padrão - SND	Reg.	
16/07/2013	VRDN11	1.069.884,680000	9.549,507134	-	1.079.434,187134	Padrão - SND	Reg.	
15/07/2013	VRDN11	1.069.758,360000	9.228,731558	-	1.078.987,091558	Padrão - SND	Reg.	
12/07/2013	VRDN11	1.069.632,060000	8.908,125766	-	1.078.540,185766	Padrão - SND	Reg.	
11/07/2013	VRDN11	1.069.505,770000	8.587,690696	-	1.078.093,460696	Padrão - SND	Reg.	
10/07/2013	VRDN11	1.069.379,500000	8.267,425314	-	1.077.646,925314	Padrão - SND	Reg.	
09/07/2013	VRDN11	1.069.253,240000	7.947,330562	-	1.077.200,570562	Padrão - SND	Reg.	
08/07/2013	VRDN11	1.069.127,000000	7.627,405401	-	1.076.754,405401	Padrão - SND	Reg.	
05/07/2013	VRDN11	1.069.053,970000	7.308,014452	-	1.076.361,984452	Padrão - SND	Reg.	
04/07/2013	VRDN11	1.068.874,560000	6.988,064583	-	1.075.862,624583	Padrão - SND	Reg.	
03/07/2013	VRDN11	1.068.695,170000	6.668,316947	-	1.075.363,486947	Padrão - SND	Reg.	
02/07/2013	VRDN11	1.068.515,810000	6.348,771538	-	1.074.864,581538	Padrão - SND	Reg.	
01/07/2013	VRDN11	1.068.336,490000	6.029,426202	-	1.074.365,916202	Padrão - SND	Reg.	
28/06/2013	VRDN11	1.068.157,200000	5.710,282938	-	1.073.867,482938	Padrão - SND	Reg.	
27/06/2013	VRDN11	1.067.977,940000	5.391,340605	-	1.073.369,280605	Padrão - SND	Reg.	
26/06/2013	VRDN11	1.067.798,710000	5.072,600195	-	1.072.871,310195	Padrão - SND	Reg.	
25/06/2013	VRDN11	1.067.619,500000	4.754,059455	-	1.072.373,559455	Padrão - SND	Reg.	
24/06/2013	VRDN11	1.067.440,340000	4.435,720579	-	1.071.876,060579	Padrão - SND	Reg.	
21/06/2013	VRDN11	1.067.261,190000	4.117,581186	-	1.071.378,771186	Padrão - SND	Reg.	
20/06/2013	VRDN11	1.067.082,080000	3.799,643461	-	1.070.881,723461	Padrão - SND	Reg.	
19/06/2013	VRDN11	1.066.902,990000	3.481,906189	-	1.070.384,896189	Padrão - SND	Reg.	
18/06/2013	VRDN11	1.066.723,940000	3.164,369364	-	1.069.888,309364	Padrão - SND	Reg.	
17/06/2013	VRDN11	1.066.544,920000	2.847,031809	-	1.069.391,951809	Padrão - SND	Reg.	
14/06/2013	VRDN11	1.066.365,920000	2.529,895561	-	1.068.895,815561	Padrão - SND	Reg.	
13/06/2013	VRDN11	1.066.186,960000	2.212,959528	-	1.068.399,919528	Padrão - SND	Reg.	
12/06/2013	VRDN11	1.066.114,360000	1.896,411686	-	1.068.010,771686	Padrão - SND	Reg.	
11/06/2013	VRDN11	1.065.935,440000	1.579,844234	-	1.067.515,284234	Padrão - SND	Reg.	
10/06/2013	VRDN11	1.065.756,540000	1.263,475693	-	1.067.020,015693	Padrão - SND	Reg.	
07/06/2013	VRDN11	1.061.909,950000	944,047502	-	1.062.853,997502	Padrão - SND	Reg.	
06/06/2013	VRDN11	1.061.645,210000	629,115026	-	1.062.274,325026	Padrão - SND	Reg.	
05/06/2013	VRDN11	1.061.380,540000	314,431862	-	1.061.694,971862	Padrão - SND	Reg.	
04/06/2013	VRDN11	1.061.115,940000	-  	-	1.061.115,940000	Padrão - SND	Reg.	
03/06/2013	VRDN11	1.066.659,960000	81.305,210390	-	1.147.965,170390	Padrão - SND	Reg.	
31/05/2013	VRDN11	1.066.367,460000	80.943,026204	-	1.147.310,486204	Padrão - SND	Reg.	
29/05/2013	VRDN11	1.066.075,020000	80.581,133225	-	1.146.656,153225	Padrão - SND	Reg.	
28/05/2013	VRDN11	1.065.782,670000	80.219,534635	-	1.146.002,204635	Padrão - SND	Reg.	
27/05/2013	VRDN11	1.065.490,400000	79.858,228452	-	1.145.348,628452	Padrão - SND	Reg.	
24/05/2013	VRDN11	1.065.198,210000	79.497,214516	-	1.144.695,424516	Padrão - SND	Reg.	
23/05/2013	VRDN11	1.064.906,100000	79.136,492668	-	1.144.042,592668	Padrão - SND	Reg.	
22/05/2013	VRDN11	1.064.614,070000	78.776,063814	-	1.143.390,133814	Padrão - SND	Reg.	
21/05/2013	VRDN11	1.064.322,110000	78.415,925993	-	1.142.738,035993	Padrão - SND	Reg.	
20/05/2013	VRDN11	1.064.030,240000	78.056,080524	-	1.142.086,320524	Padrão - SND	Reg.	
17/05/2013	VRDN11	1.063.738,460000	77.696,527239	-	1.141.434,987239	Padrão - SND	Reg.	
16/05/2013	VRDN11	1.063.446,740000	77.337,264850	-	1.140.784,004850	Padrão - SND	Reg.	
15/05/2013	VRDN11	1.063.155,110000	76.978,293264	-	1.140.133,403264	Padrão - SND	Reg.	
14/05/2013	VRDN11	1.062.863,570000	76.619,614439	-	1.139.483,184439	Padrão - SND	Reg.	
13/05/2013	VRDN11	1.062.572,090000	76.261,224990	-	1.138.833,314990	Padrão - SND	Reg.	
10/05/2013	VRDN11	1.062.280,700000	75.903,125860	-	1.138.183,825860	Padrão - SND	Reg.	
09/05/2013	VRDN11	1.061.989,390000	75.545,318294	-	1.137.534,708294	Padrão - SND	Reg.	
08/05/2013	VRDN11	1.055.806,190000	74.770,540983	-	1.130.576,730983	Padrão - SND	Reg.	
07/05/2013	VRDN11	1.055.558,690000	74.418,259871	-	1.129.976,949871	Padrão - SND	Reg.	
06/05/2013	VRDN11	1.055.311,240000	74.066,237393	-	1.129.377,477393	Padrão - SND	Reg.	
03/05/2013	VRDN11	1.060.034,580000	74.061,767791	-	1.134.096,347791	Padrão - SND	Reg.	
02/05/2013	VRDN11	1.059.797,920000	73.709,432843	-	1.133.507,352843	Padrão - SND	Reg.	
30/04/2013	VRDN11	1.059.561,300000	73.357,350235	-	1.132.918,650235	Padrão - SND	Reg.	
29/04/2013	VRDN11	1.059.324,740000	73.005,521242	-	1.132.330,261242	Padrão - SND	Reg.	
26/04/2013	VRDN11	1.059.088,230000	72.653,945054	-	1.131.742,175054	Padrão - SND	Reg.	
25/04/2013	VRDN11	1.058.851,770000	72.302,621556	-	1.131.154,391556	Padrão - SND	Reg.	
24/04/2013	VRDN11	1.058.615,370000	71.951,550256	-	1.130.566,920256	Padrão - SND	Reg.	
23/04/2013	VRDN11	1.058.379,010000	71.600,730736	-	1.129.979,740736	Padrão - SND	Reg.	
22/04/2013	VRDN11	1.058.142,720000	71.250,164912	-	1.129.392,884912	Padrão - SND	Reg.	
19/04/2013	VRDN11	1.057.906,460000	70.899,848911	-	1.128.806,308911	Padrão - SND	Reg.	
18/04/2013	VRDN11	1.057.670,270000	70.549,786365	-	1.128.220,056365	Padrão - SND	Reg.	
17/04/2013	VRDN11	1.057.434,140000	70.199,975421	-	1.127.634,115421	Padrão - SND	Reg.	
16/04/2013	VRDN11	1.057.198,040000	69.850,416087	-	1.127.048,456087	Padrão - SND	Reg.	
15/04/2013	VRDN11	1.056.962,010000	69.501,107727	-	1.126.463,117727	Padrão - SND	Reg.	
12/04/2013	VRDN11	1.056.726,020000	69.152,050359	-	1.125.878,070359	Padrão - SND	Reg.	
11/04/2013	VRDN11	1.056.490,100000	68.803,245834	-	1.125.293,345834	Padrão - SND	Reg.	
10/04/2013	VRDN11	1.051.571,860000	68.151,232342	-	1.119.723,092342	Padrão - SND	Reg.	
09/04/2013	VRDN11	1.051.272,360000	67.800,298077	-	1.119.072,658077	Padrão - SND	Reg.	
08/04/2013	VRDN11	1.050.972,940000	67.449,656635	-	1.118.422,596635	Padrão - SND	Reg.	
05/04/2013	VRDN11	1.050.673,620000	67.099,309133	-	1.117.772,929133	Padrão - SND	Reg.	
04/04/2013	VRDN11	1.050.374,380000	66.749,252021	-	1.117.123,632021	Padrão - SND	Reg.	
03/04/2013	VRDN11	1.056.389,160000	66.798,737096	-	1.123.187,897096	Padrão - SND	Reg.	
02/04/2013	VRDN11	1.056.101,960000	66.448,022722	-	1.122.549,982722	Padrão - SND	Reg.	
01/04/2013	VRDN11	1.055.814,840000	66.097,593475	-	1.121.912,433475	Padrão - SND	Reg.	
28/03/2013	VRDN11	1.055.527,800000	65.747,447087	-	1.121.275,247087	Padrão - SND	Reg.	
27/03/2013	VRDN11	1.055.240,840000	65.397,585513	-	1.120.638,425513	Padrão - SND	Reg.	
26/03/2013	VRDN11	1.054.953,950000	65.048,006926	-	1.120.001,956926	Padrão - SND	Reg.	
25/03/2013	VRDN11	1.054.667,140000	64.698,711794	-	1.119.365,851794	Padrão - SND	Reg.	
22/03/2013	VRDN11	1.054.380,410000	64.349,701014	-	1.118.730,111014	Padrão - SND	Reg.	
21/03/2013	VRDN11	1.054.093,760000	64.000,972322	-	1.118.094,732322	Padrão - SND	Reg.	
20/03/2013	VRDN11	1.053.807,190000	63.652,527673	-	1.117.459,717673	Padrão - SND	Reg.	
19/03/2013	VRDN11	1.053.520,690000	63.304,364200	-	1.116.825,054200	Padrão - SND	Reg.	
18/03/2013	VRDN11	1.053.234,270000	62.956,484465	-	1.116.190,754465	Padrão - SND	Reg.	
15/03/2013	VRDN11	1.052.947,930000	62.608,886204	-	1.115.556,816204	Padrão - SND	Reg.	
14/03/2013	VRDN11	1.052.661,670000	62.261,570315	-	1.114.923,240315	Padrão - SND	Reg.	
13/03/2013	VRDN11	1.052.375,490000	61.914,537697	-	1.114.290,027697	Padrão - SND	Reg.	
12/03/2013	VRDN11	1.052.089,380000	61.567,785504	-	1.113.657,165504	Padrão - SND	Reg.	
11/03/2013	VRDN11	1.051.803,350000	61.221,315224	-	1.113.024,665224	Padrão - SND	Reg.	
08/03/2013	VRDN11	1.045.736,730000	60.540,468410	-	1.106.277,198410	Padrão - SND	Reg.	
07/03/2013	VRDN11	1.045.329,790000	60.189,401481	-	1.105.519,191481	Padrão - SND	Reg.	
06/03/2013	VRDN11	1.044.923,000000	59.838,695313	-	1.104.761,695313	Padrão - SND	Reg.	
05/03/2013	VRDN11	1.044.516,370000	59.488,349176	-	1.104.004,719176	Padrão - SND	Reg.	
04/03/2013	VRDN11	1.044.109,910000	59.138,364420	-	1.103.248,274420	Padrão - SND	Reg.	
01/03/2013	VRDN11	1.052.588,060000	59.289,175022	-	1.111.877,235022	Padrão - SND	Reg.	
28/02/2013	VRDN11	1.052.087,440000	58.931,838385	-	1.111.019,278385	Padrão - SND	Reg.	
27/02/2013	VRDN11	1.051.587,070000	58.574,927755	-	1.110.161,997755	Padrão - SND	Reg.	
26/02/2013	VRDN11	1.051.086,930000	58.218,438492	-	1.109.305,368492	Padrão - SND	Reg.	
25/02/2013	VRDN11	1.050.587,020000	57.862,373399	-	1.108.449,393399	Padrão - SND	Reg.	
22/02/2013	VRDN11	1.050.087,360000	57.506,731111	-	1.107.594,091111	Padrão - SND	Reg.	
21/02/2013	VRDN11	1.049.587,930000	57.151,510170	-	1.106.739,440170	Padrão - SND	Reg.	
20/02/2013	VRDN11	1.049.088,740000	56.796,711811	-	1.105.885,451811	Padrão - SND	Reg.	
19/02/2013	VRDN11	1.048.589,800000	56.442,335159	-	1.105.032,135159	Padrão - SND	Reg.	
18/02/2013	VRDN11	1.048.091,080000	56.088,379287	-	1.104.179,459287	Padrão - SND	Reg.	
15/02/2013	VRDN11	1.047.592,610000	55.734,845445	-	1.103.327,455445	Padrão - SND	Reg.	
14/02/2013	VRDN11	1.047.094,370000	55.381,731154	-	1.102.476,101154	Padrão - SND	Reg.	
13/02/2013	VRDN11	1.046.596,360000	55.029,036062	-	1.101.625,396062	Padrão - SND	Reg.	
08/02/2013	VRDN11	1.046.098,600000	54.676,760862	-	1.100.775,360862	Padrão - SND	Reg.	
07/02/2013	VRDN11	1.044.756,120000	54.281,005245	-	1.099.037,125245	Padrão - SND	Reg.	
06/02/2013	VRDN11	1.044.299,430000	53.931,928211	-	1.098.231,358211	Padrão - SND	Reg.	
05/02/2013	VRDN11	1.043.842,940000	53.583,242039	-	1.097.426,182039	Padrão - SND	Reg.	
04/02/2013	VRDN11	1.043.386,660000	53.234,947969	-	1.096.621,607969	Padrão - SND	Reg.	
01/02/2013	VRDN11	1.042.995,710000	52.890,346872	-	1.095.886,056872	Padrão - SND	Reg.	
31/01/2013	VRDN11	1.042.604,910000	52.546,092638	-	1.095.151,002638	Padrão - SND	Reg.	
30/01/2013	VRDN11	1.042.214,260000	52.202,185018	-	1.094.416,445018	Padrão - SND	Reg.	
29/01/2013	VRDN11	1.041.823,740000	51.858,622770	-	1.093.682,362770	Padrão - SND	Reg.	
28/01/2013	VRDN11	1.041.430,000000	51.515,400000	-	1.092.950,000000	Padrão - SND	Reg.	
25/01/2013	VRDN11	1.041.043,180000	51.172,538934	-	1.092.215,718934	Padrão - SND	Reg.	
24/01/2013	VRDN11	1.040.653,100000	50.830,014879	-	1.091.483,114879	Padrão - SND	Reg.	
23/01/2013	VRDN11	1.040.263,180000	50.487,835662	-	1.090.751,015662	Padrão - SND	Reg.	
22/01/2013	VRDN11	1.039.873,400000	50.146,002145	-	1.090.019,402145	Padrão - SND	Reg.	
21/01/2013	VRDN11	1.039.483,770000	49.804,512487	-	1.089.288,282487	Padrão - SND	Reg.	
18/01/2013	VRDN11	1.039.094,280000	49.463,368046	-  	1.088.557,648046	Padrão - SND	Reg.	
17/01/2013	VRDN11	1.038.704,950000	49.122,567449	-  	1.087.827,517449	Padrão - SND	Reg.	
16/01/2013	VRDN11	1.038.315,760000	48.782,111580	-  	1.087.097,871580	Padrão - SND	Reg.	
15/01/2013	VRDN11	1.037.926,710000	48.441,998123	-  	1.086.368,708123	Padrão - SND	Reg.	
14/01/2013	VRDN11	1.037.537,810000	48.102,228343	-  	1.085.640,038343	Padrão - SND	Reg.	
13/01/2013	VRDN11	1.037.537,810000	48.102,228343	-  	1.085.640,038343	Padrão - SND	Reg.	
12/01/2013	VRDN11	1.037.537,810000	48.102,228343	-  	1.085.640,038343	Padrão - SND	Reg.	
11/01/2013	VRDN11	1.037.149,060000	47.762,800956	-  	1.084.911,860956	Padrão - SND	Reg.	
10/01/2013	VRDN11	1.034.433,840000	47.317,293043	-  	1.081.751,133043	Padrão - SND	Reg.	
09/01/2013	VRDN11	1.034.139,180000	46.983,533466	-  	1.081.122,713466	Padrão - SND	Reg.	
08/01/2013	VRDN11	1.033.844,590000	46.650,054677	-  	1.080.494,644677	Padrão - SND	Reg.	
07/01/2013	VRDN11	1.033.550,100000	46.316,857877	-  	1.079.866,957877	Padrão - SND	Reg.	
06/01/2013	VRDN11	1.033.550,100000	46.316,857877	-  	1.079.866,957877	Padrão - SND	Reg.	
05/01/2013	VRDN11	1.033.550,100000	46.316,857877	-  	1.079.866,957877	Padrão - SND	Reg.	
04/01/2013	VRDN11	1.033.255,690000	45.983,940966	-  	1.079.239,630966	Padrão - SND	Reg.	
03/01/2013	VRDN11	1.032.961,360000	45.651,304824	-  	1.078.612,664824	Padrão - SND	Reg.	
02/01/2013	VRDN11	1.032.667,120000	45.318,949733	-  	1.077.986,069733	Padrão - SND	Reg.	
01/01/2013	VRDN11	1.032.667,120000	45.318,949733	-  	1.077.986,069733	Padrão - SND	Reg.	
31/12/2012	VRDN11	1.032.372,960000	44.986,874061	-  	1.077.359,834061	Padrão - SND	Reg.	
30/12/2012	VRDN11	1.032.372,960000	44.986,874061	-  	1.077.359,834061	Padrão - SND	Reg.	
29/12/2012	VRDN11	1.032.372,960000	44.986,874061	-  	1.077.359,834061	Padrão - SND	Reg.	
28/12/2012	VRDN11	1.032.078,880000	44.655,078686	-  	1.076.733,958686	Padrão - SND	Reg.	
27/12/2012	VRDN11	1.031.784,880000	44.323,562420	-  	1.076.108,442420	Padrão - SND	Reg.	
26/12/2012	VRDN11	1.031.490,980000	43.992,326993	-  	1.075.483,306993	Padrão - SND	Reg.	
25/12/2012	VRDN11	1.031.490,980000	43.992,326993	-  	1.075.483,306993	Padrão - SND	Reg.	
24/12/2012	VRDN11	1.031.197,150000	43.661,369931	-  	1.074.858,519931	Padrão - SND	Reg.	
23/12/2012	VRDN11	1.031.197,150000	43.661,369931	-  	1.074.858,519931	Padrão - SND	Reg.	
22/12/2012	VRDN11	1.031.197,150000	43.661,369931	-  	1.074.858,519931	Padrão - SND	Reg.	
21/12/2012	VRDN11	1.030.903,410000	43.330,692959	-  	1.074.234,102959	Padrão - SND	Reg.	
20/12/2012	VRDN11	1.030.609,760000	43.000,294883	-  	1.073.610,054883	Padrão - SND	Reg.	
19/12/2012	VRDN11	1.030.316,180000	42.670,175741	-  	1.072.986,355741	Padrão - SND	Reg.	
18/12/2012	VRDN11	1.030.022,690000	42.340,335180	-  	1.072.363,025180	Padrão - SND	Reg.	
17/12/2012	VRDN11	1.029.729,280000	42.010,772627	-  	1.071.740,052627	Padrão - SND	Reg.	
16/12/2012	VRDN11	1.029.729,280000	42.010,772627	-  	1.071.740,052627	Padrão - SND	Reg.	
15/12/2012	VRDN11	1.029.729,280000	42.010,772627	-  	1.071.740,052627	Padrão - SND	Reg.	
14/12/2012	VRDN11	1.029.435,960000	41.681,489364	-  	1.071.117,449364	Padrão - SND	Reg.	
13/12/2012	VRDN11	1.029.142,720000	41.352,483795	-  	1.070.495,203795	Padrão - SND	Reg.	
12/12/2012	VRDN11	1.028.849,570000	41.023,756165	-  	1.069.873,326165	Padrão - SND	Reg.	
11/12/2012	VRDN11	1.028.556,500000	40.695,305915	-  	1.069.251,805915	Padrão - SND	Reg.	
10/12/2012	VRDN11	1.028.263,510000	40.367,133920	-  	1.068.630,643920	Padrão - SND	Reg.	
09/12/2012	VRDN11	1.028.263,510000	40.367,133920	-  	1.068.630,643920	Padrão - SND	Reg.	
08/12/2012	VRDN11	1.028.263,510000	40.367,133920	-  	1.068.630,643920	Padrão - SND	Reg.	
07/12/2012	VRDN11	1.027.853,230000	40.034,666431	-  	1.067.887,896431	Padrão - SND	Reg.	
06/12/2012	VRDN11	1.027.565,340000	39.707,275431	-  	1.067.272,615431	Padrão - SND	Reg.	
05/12/2012	VRDN11	1.027.277,510000	39.380,157379	-  	1.066.657,667379	Padrão - SND	Reg.	
04/12/2012	VRDN11	1.026.989,780000	39.053,314689	-  	1.066.043,094689	Padrão - SND	Reg.	
03/12/2012	VRDN11	1.026.687,750000	38.726,201973	-  	1.065.413,951973	Padrão - SND	Reg.	
02/12/2012	VRDN11	1.026.687,750000	38.726,201973	-  	1.065.413,951973	Padrão - SND	Reg.	
01/12/2012	VRDN11	1.026.687,750000	38.726,201973	-  	1.065.413,951973	Padrão - SND	Reg.	
30/11/2012	VRDN11	1.026.385,800000	38.399,371354	-  	1.064.785,171354	Padrão - SND	Reg.	
29/11/2012	VRDN11	1.026.083,930000	38.072,822674	-  	1.064.156,752674	Padrão - SND	Reg.	
28/11/2012	VRDN11	1.025.782,160000	37.746,557540	-  	1.063.528,717540	Padrão - SND	Reg.	
27/11/2012	VRDN11	1.025.480,480000	37.420,573360	-  	1.062.901,053360	Padrão - SND	Reg.	
26/11/2012	VRDN11	1.025.178,880000	37.094,870633	-  	1.062.273,750633	Padrão - SND	Reg.	
25/11/2012	VRDN11	1.025.178,880000	37.094,870633	-  	1.062.273,750633	Padrão - SND	Reg.	
24/11/2012	VRDN11	1.025.178,880000	37.094,870633	-  	1.062.273,750633	Padrão - SND	Reg.	
23/11/2012	VRDN11	1.024.877,370000	36.769,449562	-  	1.061.646,819562	Padrão - SND	Reg.	
22/11/2012	VRDN11	1.024.575,950000	36.444,309982	-  	1.061.020,259982	Padrão - SND	Reg.	
21/11/2012	VRDN11	1.024.274,620000	36.119,451727	-  	1.060.394,071727	Padrão - SND	Reg.	
20/11/2012	VRDN11	1.023.973,390000	35.794,874982	-  	1.059.768,264982	Padrão - SND	Reg.	
19/11/2012	VRDN11	1.023.672,230000	35.470,577510	-  	1.059.142,807510	Padrão - SND	Reg.	
18/11/2012	VRDN11	1.023.672,230000	35.470,577510	-  	1.059.142,807510	Padrão - SND	Reg.	
17/11/2012	VRDN11	1.023.672,230000	35.470,577510	-  	1.059.142,807510	Padrão - SND	Reg.	
16/11/2012	VRDN11	1.023.371,170000	35.146,562242	-  	1.058.517,732242	Padrão - SND	Reg.	
15/11/2012	VRDN11	1.023.371,170000	35.146,562242	-  	1.058.517,732242	Padrão - SND	Reg.	
14/11/2012	VRDN11	1.023.070,190000	34.822,826276	-  	1.057.893,016276	Padrão - SND	Reg.	
13/11/2012	VRDN11	1.022.769,300000	34.499,369794	-  	1.057.268,669794	Padrão - SND	Reg.	
12/11/2012	VRDN11	1.022.468,500000	34.176,194679	-  	1.056.644,694679	Padrão - SND	Reg.	
11/11/2012	VRDN11	1.022.468,500000	34.176,194679	-  	1.056.644,694679	Padrão - SND	Reg.	
10/11/2012	VRDN11	1.022.468,500000	34.176,194679	-  	1.056.644,694679	Padrão - SND	Reg.	
09/11/2012	VRDN11	1.022.167,800000	33.853,299050	-  	1.056.021,099050	Padrão - SND	Reg.	
08/11/2012	VRDN11	1.021.633,710000	33.523,022214	-  	1.055.156,732214	Padrão - SND	Reg.	
07/11/2012	VRDN11	1.021.343,400000	33.201,088730	-  	1.054.544,488730	Padrão - SND	Reg.	
06/11/2012	VRDN11	1.021.053,160000	32.879,428015	-  	1.053.932,588015	Padrão - SND	Reg.	
05/11/2012	VRDN11	1.020.763,010000	32.558,039544	-  	1.053.321,049544	Padrão - SND	Reg.	
04/11/2012	VRDN11	1.020.763,010000	32.558,039544	-  	1.053.321,049544	Padrão - SND	Reg.	
03/11/2012	VRDN11	1.020.763,010000	32.558,039544	-  	1.053.321,049544	Padrão - SND	Reg.	
02/11/2012	VRDN11	1.020.763,010000	32.558,039544	-  	1.053.321,049544	Padrão - SND	Reg.	
01/11/2012	VRDN11	1.020.472,940000	32.236,923859	-  	1.052.709,863859	Padrão - SND	Reg.	
31/10/2012	VRDN11	1.020.182,950000	31.916,080809	-  	1.052.099,030809	Padrão - SND	Reg.	
30/10/2012	VRDN11	1.019.893,050000	31.595,509530	-  	1.051.488,559530	Padrão - SND	Reg.	
29/10/2012	VRDN11	1.019.603,220000	31.275,210268	-  	1.050.878,430268	Padrão - SND	Reg.	
28/10/2012	VRDN11	1.019.603,220000	31.275,210268	-  	1.050.878,430268	Padrão - SND	Reg.	
27/10/2012	VRDN11	1.019.603,220000	31.275,210268	-  	1.050.878,430268	Padrão - SND	Reg.	
26/10/2012	VRDN11	1.019.313,480000	30.955,181449	-  	1.050.268,661449	Padrão - SND	Reg.	
25/10/2012	VRDN11	1.019.023,820000	30.635,425669	-  	1.049.659,245669	Padrão - SND	Reg.	
24/10/2012	VRDN11	1.018.734,250000	30.315,941035	-  	1.049.050,191035	Padrão - SND	Reg.	
23/10/2012	VRDN11	1.018.444,750000	29.996,726798	-  	1.048.441,476798	Padrão - SND	Reg.	
22/10/2012	VRDN11	1.018.155,340000	29.677,783398	-  	1.047.833,123398	Padrão - SND	Reg.	
21/10/2012	VRDN11	1.018.155,340000	29.677,783398	-  	1.047.833,123398	Padrão - SND	Reg.	
20/10/2012	VRDN11	1.018.155,340000	29.677,783398	-  	1.047.833,123398	Padrão - SND	Reg.	
19/10/2012	VRDN11	1.017.866,010000	29.359,111404	-  	1.047.225,121404	Padrão - SND	Reg.	
18/10/2012	VRDN11	1.017.576,770000	29.040,709933	-  	1.046.617,479933	Padrão - SND	Reg.	
17/10/2012	VRDN11	1.017.287,600000	28.722,578258	-  	1.046.010,178258	Padrão - SND	Reg.	
16/10/2012	VRDN11	1.016.998,520000	28.404,716796	-  	1.045.403,236796	Padrão - SND	Reg.	
15/10/2012	VRDN11	1.016.709,520000	28.087,126128	-  	1.044.796,646128	Padrão - SND	Reg.	
14/10/2012	VRDN11	1.016.709,520000	28.087,126128	-  	1.044.796,646128	Padrão - SND	Reg.	
13/10/2012	VRDN11	1.016.709,520000	28.087,126128	-  	1.044.796,646128	Padrão - SND	Reg.	
12/10/2012	VRDN11	1.016.709,520000	28.087,126128	-  	1.044.796,646128	Padrão - SND	Reg.	
11/10/2012	VRDN11	1.016.420,610000	27.769,804342	-  	1.044.190,414342	Padrão - SND	Reg.	
10/10/2012	VRDN11	1.016.131,760000	27.452,752501	-  	1.043.584,512501	Padrão - SND	Reg.	
09/10/2012	VRDN11	1.015.843,010000	27.135,970523	-  	1.042.978,980523	Padrão - SND	Reg.	
08/10/2012	VRDN11	1.015.554,340000	26.819,457712	-  	1.042.373,797712	Padrão - SND	Reg.	
07/10/2012	VRDN11	1.015.554,340000	26.819,457712	-  	1.042.373,797712	Padrão - SND	Reg.	
06/10/2012	VRDN11	1.015.554,340000	26.819,457712	-  	1.042.373,797712	Padrão - SND	Reg.	
05/10/2012	VRDN11	1.013.569,250000	26.458,927281	-  	1.040.028,177281	Padrão - SND	Reg.	
