PU Histórico - Gerado em 07/10/2018 00:56:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/01/2014	BRML22	11.155,896300	661,497137	-	11.817,393437	Padrão - SND	Reg.	
16/01/2014	BRML22	11.151,455400	658,326214	-	11.809,781614	Padrão - SND	Reg.	
15/01/2014	BRML22	11.147,016400	655,158431	-	11.802,174831	Padrão - SND	Reg.	
14/01/2014	BRML22	11.141,913600	651,954834	-	11.793,868434	Padrão - SND	Reg.	
13/01/2014	BRML22	11.136,813200	648,754750	-	11.785,567950	Padrão - SND	Reg.	
10/01/2014	BRML22	11.096,092200	643,492312	-	11.739,584512	Padrão - SND	Reg.	
09/01/2014	BRML22	11.093,104100	640,430203	-	11.733,534303	Padrão - SND	Reg.	
08/01/2014	BRML22	11.090,116700	637,370388	-	11.727,487088	Padrão - SND	Reg.	
07/01/2014	BRML22	11.087,130200	634,312901	-	11.721,443101	Padrão - SND	Reg.	
06/01/2014	BRML22	11.084,144500	631,257724	-	11.715,402224	Padrão - SND	Reg.	
03/01/2014	BRML22	11.081,159600	628,204855	-	11.709,364455	Padrão - SND	Reg.	
02/01/2014	BRML22	11.078,175400	625,154288	-	11.703,329688	Padrão - SND	Reg.	
31/12/2013	BRML22	11.075,192200	622,106038	-	11.697,298238	Padrão - SND	Reg.	
30/12/2013	BRML22	11.072,209700	619,060088	-	11.691,269788	Padrão - SND	Reg.	
27/12/2013	BRML22	11.069,228000	616,016441	-	11.685,244441	Padrão - SND	Reg.	
26/12/2013	BRML22	11.066,247100	612,975096	-	11.679,222196	Padrão - SND	Reg.	
24/12/2013	BRML22	11.063,267000	609,936053	-	11.673,203053	Padrão - SND	Reg.	
23/12/2013	BRML22	11.060,287700	606,899310	-	11.667,187010	Padrão - SND	Reg.	
20/12/2013	BRML22	11.057,309200	603,864866	-	11.661,174066	Padrão - SND	Reg.	
19/12/2013	BRML22	11.054,331600	600,832724	-	11.655,164324	Padrão - SND	Reg.	
18/12/2013	BRML22	11.051,354700	597,802863	-	11.649,157563	Padrão - SND	Reg.	
17/12/2013	BRML22	11.048,378600	594,775308	-	11.643,153908	Padrão - SND	Reg.	
16/12/2013	BRML22	11.045,403400	591,750042	-	11.637,153442	Padrão - SND	Reg.	
13/12/2013	BRML22	11.042,428900	588,727074	-	11.631,155974	Padrão - SND	Reg.	
12/12/2013	BRML22	11.039,455200	585,706387	-	11.625,161587	Padrão - SND	Reg.	
11/12/2013	BRML22	11.036,482400	582,687985	-	11.619,170385	Padrão - SND	Reg.	
10/12/2013	BRML22	11.033,510300	579,671877	-	11.613,182177	Padrão - SND	Reg.	
09/12/2013	BRML22	11.030,539000	576,658058	-	11.607,197058	Padrão - SND	Reg.	
06/12/2013	BRML22	11.029,858200	573,765623	-	11.603,623823	Padrão - SND	Reg.	
05/12/2013	BRML22	11.026,724400	570,747279	-	11.597,471679	Padrão - SND	Reg.	
04/12/2013	BRML22	11.023,591500	567,731310	-	11.591,322810	Padrão - SND	Reg.	
03/12/2013	BRML22	11.020,459500	564,717703	-	11.585,177203	Padrão - SND	Reg.	
02/12/2013	BRML22	11.017,328400	561,706468	-	11.579,034868	Padrão - SND	Reg.	
29/11/2013	BRML22	11.014,198100	558,697599	-	11.572,895699	Padrão - SND	Reg.	
28/11/2013	BRML22	11.011,068800	555,691094	-	11.566,759894	Padrão - SND	Reg.	
27/11/2013	BRML22	11.007,940200	552,686958	-	11.560,627158	Padrão - SND	Reg.	
26/11/2013	BRML22	11.004,812700	549,685178	-	11.554,497878	Padrão - SND	Reg.	
25/11/2013	BRML22	11.001,686000	546,685769	-	11.548,371769	Padrão - SND	Reg.	
22/11/2013	BRML22	10.998,560200	543,688713	-	11.542,248913	Padrão - SND	Reg.	
21/11/2013	BRML22	10.995,435200	540,694016	-	11.536,129216	Padrão - SND	Reg.	
20/11/2013	BRML22	10.992,311300	537,701680	-	11.530,012980	Padrão - SND	Reg.	
19/11/2013	BRML22	10.989,188100	534,711694	-	11.523,899794	Padrão - SND	Reg.	
18/11/2013	BRML22	10.986,065900	531,724062	-	11.517,789962	Padrão - SND	Reg.	
14/11/2013	BRML22	10.983,351500	528,758377	-	11.512,109877	Padrão - SND	Reg.	
13/11/2013	BRML22	10.980,638000	525,794827	-	11.506,432827	Padrão - SND	Reg.	
12/11/2013	BRML22	10.977,925000	522,833404	-	11.500,758404	Padrão - SND	Reg.	
11/11/2013	BRML22	10.975,212800	519,874110	-	11.495,086910	Padrão - SND	Reg.	
08/11/2013	BRML22	10.972,501100	516,916940	-	11.489,418040	Padrão - SND	Reg.	
07/11/2013	BRML22	10.952,051500	513,130806	-	11.465,182306	Padrão - SND	Reg.	
06/11/2013	BRML22	10.950,388000	510,231226	-	11.460,619226	Padrão - SND	Reg.	
05/11/2013	BRML22	10.948,724700	507,333224	-	11.456,057924	Padrão - SND	Reg.	
04/11/2013	BRML22	10.947,061800	504,436776	-	11.451,498576	Padrão - SND	Reg.	
01/11/2013	BRML22	10.945,399100	501,541894	-	11.446,940994	Padrão - SND	Reg.	
31/10/2013	BRML22	10.943,736600	498,648578	-	11.442,385178	Padrão - SND	Reg.	
30/10/2013	BRML22	10.942,074400	495,756810	-	11.437,831210	Padrão - SND	Reg.	
29/10/2013	BRML22	10.940,412500	492,866611	-	11.433,279111	Padrão - SND	Reg.	
28/10/2013	BRML22	10.938,750700	489,977972	-	11.428,728672	Padrão - SND	Reg.	
25/10/2013	BRML22	10.937,089200	487,090879	-	11.424,180079	Padrão - SND	Reg.	
24/10/2013	BRML22	10.935,428000	484,205354	-	11.419,633354	Padrão - SND	Reg.	
23/10/2013	BRML22	10.933,767100	481,321396	-	11.415,088496	Padrão - SND	Reg.	
22/10/2013	BRML22	10.932,106400	478,438979	-	11.410,545379	Padrão - SND	Reg.	
21/10/2013	BRML22	10.930,445900	475,558123	-	11.406,004023	Padrão - SND	Reg.	
18/10/2013	BRML22	10.928,785700	472,678822	-	11.401,464522	Padrão - SND	Reg.	
17/10/2013	BRML22	10.927,125800	469,801076	-	11.396,926876	Padrão - SND	Reg.	
16/10/2013	BRML22	10.925,466200	466,924893	-	11.392,391093	Padrão - SND	Reg.	
15/10/2013	BRML22	10.923,806700	464,050256	-	11.387,856956	Padrão - SND	Reg.	
14/10/2013	BRML22	10.921,989600	461,170492	-	11.383,160092	Padrão - SND	Reg.	
11/10/2013	BRML22	10.920,172700	458,292369	-	11.378,465069	Padrão - SND	Reg.	
10/10/2013	BRML22	10.918,356200	455,415893	-	11.373,772093	Padrão - SND	Reg.	
09/10/2013	BRML22	10.906,851700	452,139414	-	11.358,991114	Padrão - SND	Reg.	
08/10/2013	BRML22	10.905,606900	449,292203	-	11.354,899103	Padrão - SND	Reg.	
07/10/2013	BRML22	10.904,362300	446,446335	-	11.350,808635	Padrão - SND	Reg.	
04/10/2013	BRML22	10.903,117700	443,601782	-	11.346,719482	Padrão - SND	Reg.	
03/10/2013	BRML22	10.901,873400	440,758577	-	11.342,631977	Padrão - SND	Reg.	
02/10/2013	BRML22	10.900,629100	437,916695	-	11.338,545795	Padrão - SND	Reg.	
01/10/2013	BRML22	10.899,385000	435,076135	-	11.334,461135	Padrão - SND	Reg.	
30/09/2013	BRML22	10.898,141000	432,236913	-	11.330,377913	Padrão - SND	Reg.	
27/09/2013	BRML22	10.896,897200	429,399022	-	11.326,296222	Padrão - SND	Reg.	
26/09/2013	BRML22	10.895,653500	426,562459	-	11.322,215959	Padrão - SND	Reg.	
25/09/2013	BRML22	10.894,410000	423,727215	-	11.318,137215	Padrão - SND	Reg.	
24/09/2013	BRML22	10.893,166600	420,893308	-	11.314,059908	Padrão - SND	Reg.	
23/09/2013	BRML22	10.891,923400	418,060731	-	11.309,984131	Padrão - SND	Reg.	
20/09/2013	BRML22	10.890,680200	415,229464	-	11.305,909664	Padrão - SND	Reg.	
19/09/2013	BRML22	10.889,437300	412,399542	-	11.301,836842	Padrão - SND	Reg.	
18/09/2013	BRML22	10.888,194500	409,570934	-	11.297,765434	Padrão - SND	Reg.	
17/09/2013	BRML22	10.886,951800	406,743650	-	11.293,695450	Padrão - SND	Reg.	
16/09/2013	BRML22	10.885,709300	403,917694	-	11.289,626994	Padrão - SND	Reg.	
13/09/2013	BRML22	10.884,523400	401,095144	-	11.285,618544	Padrão - SND	Reg.	
12/09/2013	BRML22	10.883,337500	398,273885	-	11.281,611385	Padrão - SND	Reg.	
11/09/2013	BRML22	10.882,151900	395,453917	-	11.277,605817	Padrão - SND	Reg.	
10/09/2013	BRML22	10.880,966300	392,635251	-	11.273,601551	Padrão - SND	Reg.	
09/09/2013	BRML22	10.879,780900	389,817871	-	11.269,598771	Padrão - SND	Reg.	
06/09/2013	BRML22	10.862,007800	386,411680	-	11.248,419480	Padrão - SND	Reg.	
05/09/2013	BRML22	10.861,860300	383,637766	-	11.245,498066	Padrão - SND	Reg.	
04/09/2013	BRML22	10.861,712900	380,864605	-	11.242,577505	Padrão - SND	Reg.	
03/09/2013	BRML22	10.861,565400	378,092199	-	11.239,657599	Padrão - SND	Reg.	
02/09/2013	BRML22	10.861,418000	375,320556	-	11.236,738556	Padrão - SND	Reg.	
30/08/2013	BRML22	10.861,270500	372,549669	-	11.233,820169	Padrão - SND	Reg.	
29/08/2013	BRML22	10.861,123000	369,779531	-	11.230,902531	Padrão - SND	Reg.	
28/08/2013	BRML22	10.860,975700	367,010159	-	11.227,985859	Padrão - SND	Reg.	
27/08/2013	BRML22	10.860,828200	364,241539	-	11.225,069739	Padrão - SND	Reg.	
26/08/2013	BRML22	10.860,680700	361,473668	-	11.222,154368	Padrão - SND	Reg.	
23/08/2013	BRML22	10.860,533200	358,706556	-	11.219,239756	Padrão - SND	Reg.	
22/08/2013	BRML22	10.860,385900	355,940198	-	11.216,326098	Padrão - SND	Reg.	
21/08/2013	BRML22	10.860,238400	353,174594	-	11.213,412994	Padrão - SND	Reg.	
20/08/2013	BRML22	10.860,090900	350,409749	-	11.210,500649	Padrão - SND	Reg.	
19/08/2013	BRML22	10.859,943600	347,645658	-	11.207,589258	Padrão - SND	Reg.	
16/08/2013	BRML22	10.859,796100	344,882309	-	11.204,678409	Padrão - SND	Reg.	
15/08/2013	BRML22	10.859,648700	342,119733	-	11.201,768433	Padrão - SND	Reg.	
14/08/2013	BRML22	10.859,507700	339,358095	-	11.198,865795	Padrão - SND	Reg.	
13/08/2013	BRML22	10.859,366700	336,597223	-	11.195,963923	Padrão - SND	Reg.	
12/08/2013	BRML22	10.859,225600	333,837082	-	11.193,062682	Padrão - SND	Reg.	
09/08/2013	BRML22	10.859,084600	331,077700	-	11.190,162300	Padrão - SND	Reg.	
08/08/2013	BRML22	10.858,943600	328,319073	-	11.187,262673	Padrão - SND	Reg.	
07/08/2013	BRML22	10.877,269800	326,114863	-	11.203,384663	Padrão - SND	Reg.	
06/08/2013	BRML22	10.876,041300	323,320726	-	11.199,362026	Padrão - SND	Reg.	
05/08/2013	BRML22	10.874,813200	320,527887	-	11.195,341087	Padrão - SND	Reg.	
02/08/2013	BRML22	10.873,585000	317,736363	-	11.191,321363	Padrão - SND	Reg.	
01/08/2013	BRML22	10.872,357000	314,946132	-	11.187,303132	Padrão - SND	Reg.	
31/07/2013	BRML22	10.871,129200	312,157213	-	11.183,286413	Padrão - SND	Reg.	
30/07/2013	BRML22	10.869,901400	309,369600	-	11.179,271000	Padrão - SND	Reg.	
29/07/2013	BRML22	10.868,673900	306,583281	-	11.175,257181	Padrão - SND	Reg.	
26/07/2013	BRML22	10.867,446400	303,798268	-	11.171,244668	Padrão - SND	Reg.	
25/07/2013	BRML22	10.866,219100	301,014556	-	11.167,233656	Padrão - SND	Reg.	
24/07/2013	BRML22	10.864,992000	298,232154	-	11.163,224154	Padrão - SND	Reg.	
23/07/2013	BRML22	10.863,764900	295,451047	-	11.159,215947	Padrão - SND	Reg.	
22/07/2013	BRML22	10.862,538000	292,671240	-	11.155,209240	Padrão - SND	Reg.	
19/07/2013	BRML22	10.861,311400	289,892734	-	11.151,204134	Padrão - SND	Reg.	
18/07/2013	BRML22	10.860,084700	287,115520	-	11.147,200220	Padrão - SND	Reg.	
17/07/2013	BRML22	10.858,858300	284,339617	-	11.143,197917	Padrão - SND	Reg.	
16/07/2013	BRML22	10.857,631900	281,565007	-	11.139,196907	Padrão - SND	Reg.	
15/07/2013	BRML22	10.856,405800	278,791697	-	11.135,197497	Padrão - SND	Reg.	
12/07/2013	BRML22	10.854,995900	276,015006	-	11.131,010906	Padrão - SND	Reg.	
11/07/2013	BRML22	10.853,586000	273,239711	-	11.126,825711	Padrão - SND	Reg.	
10/07/2013	BRML22	10.852,176500	270,465799	-	11.122,642299	Padrão - SND	Reg.	
09/07/2013	BRML22	10.850,767100	267,693285	-	11.118,460385	Padrão - SND	Reg.	
08/07/2013	BRML22	10.849,357800	264,922146	-	11.114,279946	Padrão - SND	Reg.	
05/07/2013	BRML22	10.856,265700	262,353396	-	11.118,619096	Padrão - SND	Reg.	
04/07/2013	BRML22	10.854,261600	259,568714	-	11.113,830314	Padrão - SND	Reg.	
03/07/2013	BRML22	10.852,257800	256,785722	-	11.109,043522	Padrão - SND	Reg.	
02/07/2013	BRML22	10.850,254400	254,004422	-	11.104,258822	Padrão - SND	Reg.	
01/07/2013	BRML22	10.848,251400	251,224814	-	11.099,476214	Padrão - SND	Reg.	
28/06/2013	BRML22	10.846,248800	248,446897	-	11.094,695697	Padrão - SND	Reg.	
27/06/2013	BRML22	10.844,246400	245,670665	-	11.089,917065	Padrão - SND	Reg.	
26/06/2013	BRML22	10.842,244600	242,896116	-	11.085,140716	Padrão - SND	Reg.	
25/06/2013	BRML22	10.840,243000	240,123263	-	11.080,366263	Padrão - SND	Reg.	
24/06/2013	BRML22	10.838,241900	237,352100	-	11.075,594000	Padrão - SND	Reg.	
21/06/2013	BRML22	10.836,241100	234,582622	-	11.070,823722	Padrão - SND	Reg.	
20/06/2013	BRML22	10.834,240700	231,814820	-	11.066,055520	Padrão - SND	Reg.	
19/06/2013	BRML22	10.832,240600	229,048713	-	11.061,289313	Padrão - SND	Reg.	
18/06/2013	BRML22	10.830,240900	226,284280	-	11.056,525180	Padrão - SND	Reg.	
17/06/2013	BRML22	10.828,241700	223,521546	-	11.051,763246	Padrão - SND	Reg.	
14/06/2013	BRML22	10.826,424400	220,764185	-	11.047,188585	Padrão - SND	Reg.	
13/06/2013	BRML22	10.824,607400	218,008415	-	11.042,615815	Padrão - SND	Reg.	
12/06/2013	BRML22	10.822,790700	215,254235	-	11.038,044935	Padrão - SND	Reg.	
11/06/2013	BRML22	10.820,974400	212,501635	-	11.033,476035	Padrão - SND	Reg.	
10/06/2013	BRML22	10.819,158400	209,750634	-	11.028,909034	Padrão - SND	Reg.	
07/06/2013	BRML22	10.831,457300	207,271308	-	11.038,728608	Padrão - SND	Reg.	
06/06/2013	BRML22	10.828,756900	204,503218	-	11.033,260118	Padrão - SND	Reg.	
