PU Histórico - Gerado em 07/10/2018 01:12:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/05/2013	MWVI11	1.000.000,000000	13.744,588000	-	1.013.744,588000	Padrão - SND	Reg.	
20/05/2013	MWVI11	1.000.000,000000	13.393,028000	-	1.013.393,028000	Padrão - SND	Reg.	
17/05/2013	MWVI11	1.000.000,000000	12.899,329000	-	1.012.899,329000	Padrão - SND	Reg.	
16/05/2013	MWVI11	1.000.000,000000	12.548,057000	-	1.012.548,057000	Padrão - SND	Reg.	
15/05/2013	MWVI11	1.000.000,000000	12.196,910000	-	1.012.196,910000	Padrão - SND	Reg.	
14/05/2013	MWVI11	1.000.000,000000	11.845,878000	-	1.011.845,878000	Padrão - SND	Reg.	
13/05/2013	MWVI11	1.000.000,000000	11.494,980000	-	1.011.494,980000	Padrão - SND	Reg.	
10/05/2013	MWVI11	1.000.000,000000	11.001,828000	-	1.011.001,828000	Padrão - SND	Reg.	
09/05/2013	MWVI11	1.000.000,000000	10.650,466000	-	1.010.650,466000	Padrão - SND	Reg.	
08/05/2013	MWVI11	1.000.000,000000	10.299,610000	-	1.010.299,610000	Padrão - SND	Reg.	
07/05/2013	MWVI11	1.000.000,000000	9.948,487000	-	1.009.948,487000	Padrão - SND	Reg.	
06/05/2013	MWVI11	1.000.000,000000	9.597,489000	-	1.009.597,489000	Padrão - SND	Reg.	
03/05/2013	MWVI11	1.000.000,000000	9.105,275000	-	1.009.105,275000	Padrão - SND	Reg.	
02/05/2013	MWVI11	1.000.000,000000	8.754,947000	-	1.008.754,947000	Padrão - SND	Reg.	
30/04/2013	MWVI11	1.000.000,000000	8.333,938000	-	1.008.333,938000	Padrão - SND	Reg.	
29/04/2013	MWVI11	1.000.000,000000	7.983,872000	-	1.007.983,872000	Padrão - SND	Reg.	
26/04/2013	MWVI11	1.000.000,000000	7.492,437000	-	1.007.492,437000	Padrão - SND	Reg.	
25/04/2013	MWVI11	1.000.000,000000	7.142,299000	-	1.007.142,299000	Padrão - SND	Reg.	
24/04/2013	MWVI11	1.000.000,000000	6.792,275000	-	1.006.792,275000	Padrão - SND	Reg.	
23/04/2013	MWVI11	1.000.000,000000	6.442,385000	-	1.006.442,385000	Padrão - SND	Reg.	
22/04/2013	MWVI11	1.000.000,000000	6.092,609000	-	1.006.092,609000	Padrão - SND	Reg.	
19/04/2013	MWVI11	1.000.000,000000	5.601,719000	-	1.005.601,719000	Padrão - SND	Reg.	
18/04/2013	MWVI11	1.000.000,000000	5.252,241000	-	1.005.252,241000	Padrão - SND	Reg.	
17/04/2013	MWVI11	1.000.000,000000	4.911,820000	-	1.004.911,820000	Padrão - SND	Reg.	
16/04/2013	MWVI11	1.000.000,000000	4.571,512000	-	1.004.571,512000	Padrão - SND	Reg.	
15/04/2013	MWVI11	1.000.000,000000	4.230,946000	-	1.004.230,946000	Padrão - SND	Reg.	
12/04/2013	MWVI11	1.000.000,000000	3.749,535000	-	1.003.749,535000	Padrão - SND	Reg.	
11/04/2013	MWVI11	1.000.000,000000	3.409,252000	-	1.003.409,252000	Padrão - SND	Reg.	
10/04/2013	MWVI11	1.000.000,000000	3.069,083000	-	1.003.069,083000	Padrão - SND	Reg.	
09/04/2013	MWVI11	1.000.000,000000	2.729,028000	-	1.002.729,028000	Padrão - SND	Reg.	
08/04/2013	MWVI11	1.000.000,000000	2.389,094000	-	1.002.389,094000	Padrão - SND	Reg.	
05/04/2013	MWVI11	1.000.000,000000	1.908,553000	-	1.001.908,553000	Padrão - SND	Reg.	
04/04/2013	MWVI11	1.000.000,000000	1.568,893000	-	1.001.568,893000	Padrão - SND	Reg.	
03/04/2013	MWVI11	1.000.000,000000	1.229,356000	-	1.001.229,356000	Padrão - SND	Reg.	
02/04/2013	MWVI11	1.000.000,000000	889,551000	-	1.000.889,551000	Padrão - SND	Reg.	
01/04/2013	MWVI11	1.000.000,000000	549,870000	-	1.000.549,870000	Padrão - SND	Reg.	
28/03/2013	MWVI11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
27/03/2013	MWVI11	1.000.000,000000	42.649,826000	-	1.042.649,826000	Padrão - SND	Reg.	
26/03/2013	MWVI11	1.000.000,000000	42.297,129000	-	1.042.297,129000	Padrão - SND	Reg.	
25/03/2013	MWVI11	1.000.000,000000	41.944,547000	-	1.041.944,547000	Padrão - SND	Reg.	
22/03/2013	MWVI11	1.000.000,000000	41.445,818000	-	1.041.445,818000	Padrão - SND	Reg.	
21/03/2013	MWVI11	1.000.000,000000	41.093,526000	-	1.041.093,526000	Padrão - SND	Reg.	
20/03/2013	MWVI11	1.000.000,000000	40.741,359000	-	1.040.741,359000	Padrão - SND	Reg.	
19/03/2013	MWVI11	1.000.000,000000	40.389,298000	-	1.040.389,298000	Padrão - SND	Reg.	
18/03/2013	MWVI11	1.000.000,000000	40.037,361000	-	1.040.037,361000	Padrão - SND	Reg.	
15/03/2013	MWVI11	1.000.000,000000	39.539,555000	-	1.039.539,555000	Padrão - SND	Reg.	
14/03/2013	MWVI11	1.000.000,000000	39.187,908000	-	1.039.187,908000	Padrão - SND	Reg.	
13/03/2013	MWVI11	1.000.000,000000	38.836,376000	-	1.038.836,376000	Padrão - SND	Reg.	
12/03/2013	MWVI11	1.000.000,000000	38.484,969000	-	1.038.484,969000	Padrão - SND	Reg.	
11/03/2013	MWVI11	1.000.000,000000	38.133,678000	-	1.038.133,678000	Padrão - SND	Reg.	
08/03/2013	MWVI11	1.000.000,000000	37.636,773000	-	1.037.636,773000	Padrão - SND	Reg.	
07/03/2013	MWVI11	1.000.000,000000	37.285,771000	-	1.037.285,771000	Padrão - SND	Reg.	
06/03/2013	MWVI11	1.000.000,000000	36.934,882000	-	1.036.934,882000	Padrão - SND	Reg.	
05/03/2013	MWVI11	1.000.000,000000	36.584,120000	-	1.036.584,120000	Padrão - SND	Reg.	
04/03/2013	MWVI11	1.000.000,000000	36.233,472000	-	1.036.233,472000	Padrão - SND	Reg.	
01/03/2013	MWVI11	1.000.000,000000	35.737,862000	-	1.035.737,862000	Padrão - SND	Reg.	
28/02/2013	MWVI11	1.000.000,000000	35.387,887000	-	1.035.387,887000	Padrão - SND	Reg.	
27/02/2013	MWVI11	1.000.000,000000	35.038,017000	-	1.035.038,017000	Padrão - SND	Reg.	
26/02/2013	MWVI11	1.000.000,000000	34.688,282000	-	1.034.688,282000	Padrão - SND	Reg.	
25/02/2013	MWVI11	1.000.000,000000	34.337,893000	-	1.034.337,893000	Padrão - SND	Reg.	
22/02/2013	MWVI11	1.000.000,000000	33.843,949000	-	1.033.843,949000	Padrão - SND	Reg.	
21/02/2013	MWVI11	1.000.000,000000	33.495,757000	-	1.033.495,757000	Padrão - SND	Reg.	
20/02/2013	MWVI11	1.000.000,000000	33.147,690000	-	1.033.147,690000	Padrão - SND	Reg.	
19/02/2013	MWVI11	1.000.000,000000	32.800,494000	-	1.032.800,494000	Padrão - SND	Reg.	
18/02/2013	MWVI11	1.000.000,000000	32.453,029000	-	1.032.453,029000	Padrão - SND	Reg.	
15/02/2013	MWVI11	1.000.000,000000	31.960,758000	-	1.031.960,758000	Padrão - SND	Reg.	
14/02/2013	MWVI11	1.000.000,000000	31.613,580000	-	1.031.613,580000	Padrão - SND	Reg.	
13/02/2013	MWVI11	1.000.000,000000	31.266,143000	-	1.031.266,143000	Padrão - SND	Reg.	
08/02/2013	MWVI11	1.000.000,000000	30.629,314000	-	1.030.629,314000	Padrão - SND	Reg.	
07/02/2013	MWVI11	1.000.000,000000	30.282,203000	-	1.030.282,203000	Padrão - SND	Reg.	
06/02/2013	MWVI11	1.000.000,000000	29.934,823000	-	1.029.934,823000	Padrão - SND	Reg.	
05/02/2013	MWVI11	1.000.000,000000	29.587,568000	-	1.029.587,568000	Padrão - SND	Reg.	
04/02/2013	MWVI11	1.000.000,000000	29.240,429000	-	1.029.240,429000	Padrão - SND	Reg.	
01/02/2013	MWVI11	1.000.000,000000	28.749,305000	-	1.028.749,305000	Padrão - SND	Reg.	
31/01/2013	MWVI11	1.000.000,000000	28.402,835000	-	1.028.402,835000	Padrão - SND	Reg.	
30/01/2013	MWVI11	1.000.000,000000	28.056,478000	-	1.028.056,478000	Padrão - SND	Reg.	
29/01/2013	MWVI11	1.000.000,000000	27.710,226000	-	1.027.710,226000	Padrão - SND	Reg.	
28/01/2013	MWVI11	1.000.000,000000	27.364,500000	-	1.027.360,000000	Padrão - SND	Reg.	
25/01/2013	MWVI11	1.000.000,000000	26.874,633000	-	1.026.874,633000	Padrão - SND	Reg.	
24/01/2013	MWVI11	1.000.000,000000	26.529,547000	-	1.026.529,547000	Padrão - SND	Reg.	
23/01/2013	MWVI11	1.000.000,000000	26.184,585000	-	1.026.184,585000	Padrão - SND	Reg.	
22/01/2013	MWVI11	1.000.000,000000	25.839,727000	-	1.025.839,727000	Padrão - SND	Reg.	
21/01/2013	MWVI11	1.000.000,000000	25.494,993000	-	1.025.494,993000	Padrão - SND	Reg.	
18/01/2013	MWVI11	1.000.000,000000	24.667,561000	-  	1.024.667,561000	Padrão - SND	Reg.	
17/01/2013	MWVI11	1.000.000,000000	24.292,020000	-  	1.024.292,020000	Padrão - SND	Reg.	
16/01/2013	MWVI11	1.000.000,000000	23.916,605000	-  	1.023.916,605000	Padrão - SND	Reg.	
15/01/2013	MWVI11	1.000.000,000000	23.541,336000	-  	1.023.541,336000	Padrão - SND	Reg.	
14/01/2013	MWVI11	1.000.000,000000	23.166,583000	-  	1.023.166,583000	Padrão - SND	Reg.	
13/01/2013	MWVI11	1.000.000,000000	23.166,583000	-  	1.023.166,583000	Padrão - SND	Reg.	
12/01/2013	MWVI11	1.000.000,000000	23.166,583000	-  	1.023.166,583000	Padrão - SND	Reg.	
11/01/2013	MWVI11	1.000.000,000000	22.792,350000	-  	1.022.792,350000	Padrão - SND	Reg.	
10/01/2013	MWVI11	1.000.000,000000	22.418,632000	-  	1.022.418,632000	Padrão - SND	Reg.	
09/01/2013	MWVI11	1.000.000,000000	22.045,433000	-  	1.022.045,433000	Padrão - SND	Reg.	
08/01/2013	MWVI11	1.000.000,000000	21.671,996000	-  	1.021.671,996000	Padrão - SND	Reg.	
07/01/2013	MWVI11	1.000.000,000000	21.298,313000	-  	1.021.298,313000	Padrão - SND	Reg.	
06/01/2013	MWVI11	1.000.000,000000	21.298,313000	-  	1.021.298,313000	Padrão - SND	Reg.	
05/01/2013	MWVI11	1.000.000,000000	21.298,313000	-  	1.021.298,313000	Padrão - SND	Reg.	
04/01/2013	MWVI11	1.000.000,000000	20.924,372000	-  	1.020.924,372000	Padrão - SND	Reg.	
03/01/2013	MWVI11	1.000.000,000000	20.550,968000	-  	1.020.550,968000	Padrão - SND	Reg.	
02/01/2013	MWVI11	1.000.000,000000	20.177,690000	-  	1.020.177,690000	Padrão - SND	Reg.	
01/01/2013	MWVI11	1.000.000,000000	20.177,690000	-  	1.020.177,690000	Padrão - SND	Reg.	
31/12/2012	MWVI11	1.000.000,000000	19.805,310000	-  	1.019.805,310000	Padrão - SND	Reg.	
30/12/2012	MWVI11	1.000.000,000000	19.805,310000	-  	1.019.805,310000	Padrão - SND	Reg.	
29/12/2012	MWVI11	1.000.000,000000	19.805,310000	-  	1.019.805,310000	Padrão - SND	Reg.	
28/12/2012	MWVI11	1.000.000,000000	19.433,066000	-  	1.019.433,066000	Padrão - SND	Reg.	
27/12/2012	MWVI11	1.000.000,000000	19.060,955000	-  	1.019.060,955000	Padrão - SND	Reg.	
26/12/2012	MWVI11	1.000.000,000000	18.688,980000	-  	1.018.688,980000	Padrão - SND	Reg.	
25/12/2012	MWVI11	1.000.000,000000	18.688,980000	-  	1.018.688,980000	Padrão - SND	Reg.	
24/12/2012	MWVI11	1.000.000,000000	18.318,265000	-  	1.018.318,265000	Padrão - SND	Reg.	
23/12/2012	MWVI11	1.000.000,000000	18.318,265000	-  	1.018.318,265000	Padrão - SND	Reg.	
22/12/2012	MWVI11	1.000.000,000000	18.318,265000	-  	1.018.318,265000	Padrão - SND	Reg.	
21/12/2012	MWVI11	1.000.000,000000	17.947,695000	-  	1.017.947,695000	Padrão - SND	Reg.	
20/12/2012	MWVI11	1.000.000,000000	17.578,022000	-  	1.017.578,022000	Padrão - SND	Reg.	
19/12/2012	MWVI11	1.000.000,000000	17.208,856000	-  	1.017.208,856000	Padrão - SND	Reg.	
18/12/2012	MWVI11	1.000.000,000000	16.838,678000	-  	1.016.838,678000	Padrão - SND	Reg.	
17/12/2012	MWVI11	1.000.000,000000	16.467,893000	-  	1.016.467,893000	Padrão - SND	Reg.	
16/12/2012	MWVI11	1.000.000,000000	16.467,893000	-  	1.016.467,893000	Padrão - SND	Reg.	
15/12/2012	MWVI11	1.000.000,000000	16.467,893000	-  	1.016.467,893000	Padrão - SND	Reg.	
14/12/2012	MWVI11	1.000.000,000000	16.096,868000	-  	1.016.096,868000	Padrão - SND	Reg.	
13/12/2012	MWVI11	1.000.000,000000	15.724,082000	-  	1.015.724,082000	Padrão - SND	Reg.	
12/12/2012	MWVI11	1.000.000,000000	15.350,687000	-  	1.015.350,687000	Padrão - SND	Reg.	
11/12/2012	MWVI11	1.000.000,000000	14.977,436000	-  	1.014.977,436000	Padrão - SND	Reg.	
10/12/2012	MWVI11	1.000.000,000000	14.602,805000	-  	1.014.602,805000	Padrão - SND	Reg.	
09/12/2012	MWVI11	1.000.000,000000	14.602,805000	-  	1.014.602,805000	Padrão - SND	Reg.	
08/12/2012	MWVI11	1.000.000,000000	14.602,805000	-  	1.014.602,805000	Padrão - SND	Reg.	
07/12/2012	MWVI11	1.000.000,000000	14.227,185000	-  	1.014.227,185000	Padrão - SND	Reg.	
06/12/2012	MWVI11	1.000.000,000000	13.851,338000	-  	1.013.851,338000	Padrão - SND	Reg.	
05/12/2012	MWVI11	1.000.000,000000	13.475,246000	-  	1.013.475,246000	Padrão - SND	Reg.	
04/12/2012	MWVI11	1.000.000,000000	13.098,918000	-  	1.013.098,918000	Padrão - SND	Reg.	
03/12/2012	MWVI11	1.000.000,000000	12.722,725000	-  	1.012.722,725000	Padrão - SND	Reg.	
02/12/2012	MWVI11	1.000.000,000000	12.722,725000	-  	1.012.722,725000	Padrão - SND	Reg.	
01/12/2012	MWVI11	1.000.000,000000	12.722,725000	-  	1.012.722,725000	Padrão - SND	Reg.	
30/11/2012	MWVI11	1.000.000,000000	12.347,060000	-  	1.012.347,060000	Padrão - SND	Reg.	
29/11/2012	MWVI11	1.000.000,000000	11.971,148000	-  	1.011.971,148000	Padrão - SND	Reg.	
28/11/2012	MWVI11	1.000.000,000000	11.593,878000	-  	1.011.593,878000	Padrão - SND	Reg.	
27/11/2012	MWVI11	1.000.000,000000	11.216,382000	-  	1.011.216,382000	Padrão - SND	Reg.	
26/11/2012	MWVI11	1.000.000,000000	10.838,650000	-  	1.010.838,650000	Padrão - SND	Reg.	
25/11/2012	MWVI11	1.000.000,000000	10.838,650000	-  	1.010.838,650000	Padrão - SND	Reg.	
24/11/2012	MWVI11	1.000.000,000000	10.838,650000	-  	1.010.838,650000	Padrão - SND	Reg.	
23/11/2012	MWVI11	1.000.000,000000	10.461,436000	-  	1.010.461,436000	Padrão - SND	Reg.	
22/11/2012	MWVI11	1.000.000,000000	10.085,480000	-  	1.010.085,480000	Padrão - SND	Reg.	
21/11/2012	MWVI11	1.000.000,000000	9.713,410000	-  	1.009.713,410000	Padrão - SND	Reg.	
20/11/2012	MWVI11	1.000.000,000000	9.340,732000	-  	1.009.340,732000	Padrão - SND	Reg.	
19/11/2012	MWVI11	1.000.000,000000	8.967,437000	-  	1.008.967,437000	Padrão - SND	Reg.	
18/11/2012	MWVI11	1.000.000,000000	8.967,437000	-  	1.008.967,437000	Padrão - SND	Reg.	
17/11/2012	MWVI11	1.000.000,000000	8.967,437000	-  	1.008.967,437000	Padrão - SND	Reg.	
16/11/2012	MWVI11	1.000.000,000000	8.593,526000	-  	1.008.593,526000	Padrão - SND	Reg.	
15/11/2012	MWVI11	1.000.000,000000	8.593,526000	-  	1.008.593,526000	Padrão - SND	Reg.	
14/11/2012	MWVI11	1.000.000,000000	8.219,388000	-  	1.008.219,388000	Padrão - SND	Reg.	
13/11/2012	MWVI11	1.000.000,000000	7.845,386000	-  	1.007.845,386000	Padrão - SND	Reg.	
12/11/2012	MWVI11	1.000.000,000000	7.471,148000	-  	1.007.471,148000	Padrão - SND	Reg.	
11/11/2012	MWVI11	1.000.000,000000	7.471,148000	-  	1.007.471,148000	Padrão - SND	Reg.	
10/11/2012	MWVI11	1.000.000,000000	7.471,148000	-  	1.007.471,148000	Padrão - SND	Reg.	
09/11/2012	MWVI11	1.000.000,000000	7.096,303000	-  	1.007.096,303000	Padrão - SND	Reg.	
08/11/2012	MWVI11	1.000.000,000000	6.721,604000	-  	1.006.721,604000	Padrão - SND	Reg.	
07/11/2012	MWVI11	1.000.000,000000	6.345,548000	-  	1.006.345,548000	Padrão - SND	Reg.	
06/11/2012	MWVI11	1.000.000,000000	5.970,007000	-  	1.005.970,007000	Padrão - SND	Reg.	
05/11/2012	MWVI11	1.000.000,000000	5.594,612000	-  	1.005.594,612000	Padrão - SND	Reg.	
04/11/2012	MWVI11	1.000.000,000000	5.594,612000	-  	1.005.594,612000	Padrão - SND	Reg.	
03/11/2012	MWVI11	1.000.000,000000	5.594,612000	-  	1.005.594,612000	Padrão - SND	Reg.	
02/11/2012	MWVI11	1.000.000,000000	5.594,612000	-  	1.005.594,612000	Padrão - SND	Reg.	
01/11/2012	MWVI11	1.000.000,000000	5.219,722000	-  	1.005.219,722000	Padrão - SND	Reg.	
31/10/2012	MWVI11	1.000.000,000000	4.845,718000	-  	1.004.845,718000	Padrão - SND	Reg.	
30/10/2012	MWVI11	1.000.000,000000	4.472,592000	-  	1.004.472,592000	Padrão - SND	Reg.	
29/10/2012	MWVI11	1.000.000,000000	4.099,238000	-  	1.004.099,238000	Padrão - SND	Reg.	
28/10/2012	MWVI11	1.000.000,000000	4.099,238000	-  	1.004.099,238000	Padrão - SND	Reg.	
27/10/2012	MWVI11	1.000.000,000000	4.099,238000	-  	1.004.099,238000	Padrão - SND	Reg.	
26/10/2012	MWVI11	1.000.000,000000	3.725,650000	-  	1.003.725,650000	Padrão - SND	Reg.	
25/10/2012	MWVI11	1.000.000,000000	3.351,465000	-  	1.003.351,465000	Padrão - SND	Reg.	
24/10/2012	MWVI11	1.000.000,000000	2.976,666000	-  	1.002.976,666000	Padrão - SND	Reg.	
23/10/2012	MWVI11	1.000.000,000000	2.602,382000	-  	1.002.602,382000	Padrão - SND	Reg.	
22/10/2012	MWVI11	1.000.000,000000	2.228,242000	-  	1.002.228,242000	Padrão - SND	Reg.	
21/10/2012	MWVI11	1.000.000,000000	2.228,242000	-  	1.002.228,242000	Padrão - SND	Reg.	
20/10/2012	MWVI11	1.000.000,000000	2.228,242000	-  	1.002.228,242000	Padrão - SND	Reg.	
19/10/2012	MWVI11	1.000.000,000000	1.855,719000	-  	1.001.855,719000	Padrão - SND	Reg.	
18/10/2012	MWVI11	1.000.000,000000	1.483,340000	-  	1.001.483,340000	Padrão - SND	Reg.	
17/10/2012	MWVI11	1.000.000,000000	1.111,836000	-  	1.001.111,836000	Padrão - SND	Reg.	
16/10/2012	MWVI11	1.000.000,000000	740,836000	-  	1.000.740,836000	Padrão - SND	Reg.	
15/10/2012	MWVI11	1.000.000,000000	370,351000	-  	1.000.370,351000	Padrão - SND	Reg.	
14/10/2012	MWVI11	1.000.000,000000	370,351000	-  	1.000.370,351000	Padrão - SND	Reg.	
13/10/2012	MWVI11	1.000.000,000000	370,351000	-  	1.000.370,351000	Padrão - SND	Reg.	
12/10/2012	MWVI11	1.000.000,000000	370,351000	-  	1.000.370,351000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
