PU Histórico - Gerado em 07/10/2018 01:15:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/06/2013	PMAV11	1.000.000,000000	44.844,856000	-	1.044.844,856000	Padrão - SND	Reg.	
18/06/2013	PMAV11	1.000.000,000000	44.436,249000	-	1.044.436,249000	Padrão - SND	Reg.	
17/06/2013	PMAV11	1.000.000,000000	44.027,801000	-	1.044.027,801000	Padrão - SND	Reg.	
14/06/2013	PMAV11	1.000.000,000000	43.619,514000	-	1.043.619,514000	Padrão - SND	Reg.	
13/06/2013	PMAV11	1.000.000,000000	43.211,387000	-	1.043.211,387000	Padrão - SND	Reg.	
12/06/2013	PMAV11	1.000.000,000000	42.803,420000	-	1.042.803,420000	Padrão - SND	Reg.	
11/06/2013	PMAV11	1.000.000,000000	42.395,612000	-	1.042.395,612000	Padrão - SND	Reg.	
10/06/2013	PMAV11	1.000.000,000000	41.987,964000	-	1.041.987,964000	Padrão - SND	Reg.	
07/06/2013	PMAV11	1.000.000,000000	41.580,464000	-	1.041.580,464000	Padrão - SND	Reg.	
06/06/2013	PMAV11	1.000.000,000000	41.173,136000	-	1.041.173,136000	Padrão - SND	Reg.	
05/06/2013	PMAV11	1.000.000,000000	40.765,966000	-	1.040.765,966000	Padrão - SND	Reg.	
04/06/2013	PMAV11	1.000.000,000000	40.358,957000	-	1.040.358,957000	Padrão - SND	Reg.	
03/06/2013	PMAV11	1.000.000,000000	39.952,096000	-	1.039.952,096000	Padrão - SND	Reg.	
31/05/2013	PMAV11	1.000.000,000000	39.545,405000	-	1.039.545,405000	Padrão - SND	Reg.	
29/05/2013	PMAV11	1.000.000,000000	39.158,046000	-	1.039.158,046000	Padrão - SND	Reg.	
28/05/2013	PMAV11	1.000.000,000000	38.770,833000	-	1.038.770,833000	Padrão - SND	Reg.	
27/05/2013	PMAV11	1.000.000,000000	38.383,766000	-	1.038.383,766000	Padrão - SND	Reg.	
24/05/2013	PMAV11	1.000.000,000000	37.996,843000	-	1.037.996,843000	Padrão - SND	Reg.	
23/05/2013	PMAV11	1.000.000,000000	37.610,057000	-	1.037.610,057000	Padrão - SND	Reg.	
22/05/2013	PMAV11	1.000.000,000000	37.223,425000	-	1.037.223,425000	Padrão - SND	Reg.	
21/05/2013	PMAV11	1.000.000,000000	36.836,929000	-	1.036.836,929000	Padrão - SND	Reg.	
20/05/2013	PMAV11	1.000.000,000000	36.450,578000	-	1.036.450,578000	Padrão - SND	Reg.	
17/05/2013	PMAV11	1.000.000,000000	36.064,373000	-	1.036.064,373000	Padrão - SND	Reg.	
16/05/2013	PMAV11	1.000.000,000000	35.678,314000	-	1.035.678,314000	Padrão - SND	Reg.	
15/05/2013	PMAV11	1.000.000,000000	35.292,399000	-	1.035.292,399000	Padrão - SND	Reg.	
14/05/2013	PMAV11	1.000.000,000000	34.906,620000	-	1.034.906,620000	Padrão - SND	Reg.	
13/05/2013	PMAV11	1.000.000,000000	34.520,997000	-	1.034.520,997000	Padrão - SND	Reg.	
10/05/2013	PMAV11	1.000.000,000000	34.135,125000	-	1.034.135,125000	Padrão - SND	Reg.	
09/05/2013	PMAV11	1.000.000,000000	33.749,014000	-	1.033.749,014000	Padrão - SND	Reg.	
08/05/2013	PMAV11	1.000.000,000000	33.363,434000	-	1.033.363,434000	Padrão - SND	Reg.	
07/05/2013	PMAV11	1.000.000,000000	32.977,614000	-	1.032.977,614000	Padrão - SND	Reg.	
06/05/2013	PMAV11	1.000.000,000000	32.591,940000	-	1.032.591,940000	Padrão - SND	Reg.	
03/05/2013	PMAV11	1.000.000,000000	32.206,794000	-	1.032.206,794000	Padrão - SND	Reg.	
02/05/2013	PMAV11	1.000.000,000000	31.821,783000	-	1.031.821,783000	Padrão - SND	Reg.	
30/04/2013	PMAV11	1.000.000,000000	31.436,928000	-	1.031.436,928000	Padrão - SND	Reg.	
29/04/2013	PMAV11	1.000.000,000000	31.052,207000	-	1.031.052,207000	Padrão - SND	Reg.	
26/04/2013	PMAV11	1.000.000,000000	30.667,632000	-	1.030.667,632000	Padrão - SND	Reg.	
25/04/2013	PMAV11	1.000.000,000000	30.282,818000	-	1.030.282,818000	Padrão - SND	Reg.	
24/04/2013	PMAV11	1.000.000,000000	29.898,150000	-	1.029.898,150000	Padrão - SND	Reg.	
23/04/2013	PMAV11	1.000.000,000000	29.513,626000	-	1.029.513,626000	Padrão - SND	Reg.	
22/04/2013	PMAV11	1.000.000,000000	29.129,247000	-	1.029.129,247000	Padrão - SND	Reg.	
19/04/2013	PMAV11	1.000.000,000000	28.745,004000	-	1.028.745,004000	Padrão - SND	Reg.	
18/04/2013	PMAV11	1.000.000,000000	28.360,915000	-	1.028.360,915000	Padrão - SND	Reg.	
17/04/2013	PMAV11	1.000.000,000000	27.986,107000	-	1.027.986,107000	Padrão - SND	Reg.	
16/04/2013	PMAV11	1.000.000,000000	27.611,443000	-	1.027.611,443000	Padrão - SND	Reg.	
15/04/2013	PMAV11	1.000.000,000000	27.236,529000	-	1.027.236,529000	Padrão - SND	Reg.	
12/04/2013	PMAV11	1.000.000,000000	26.861,758000	-	1.026.861,758000	Padrão - SND	Reg.	
11/04/2013	PMAV11	1.000.000,000000	26.487,120000	-	1.026.487,120000	Padrão - SND	Reg.	
10/04/2013	PMAV11	1.000.000,000000	26.112,615000	-	1.026.112,615000	Padrão - SND	Reg.	
09/04/2013	PMAV11	1.000.000,000000	25.738,253000	-	1.025.738,253000	Padrão - SND	Reg.	
08/04/2013	PMAV11	1.000.000,000000	25.364,025000	-	1.025.364,025000	Padrão - SND	Reg.	
05/04/2013	PMAV11	1.000.000,000000	24.989,928000	-	1.024.989,928000	Padrão - SND	Reg.	
04/04/2013	PMAV11	1.000.000,000000	24.615,975000	-	1.024.615,975000	Padrão - SND	Reg.	
03/04/2013	PMAV11	1.000.000,000000	24.242,155000	-	1.024.242,155000	Padrão - SND	Reg.	
02/04/2013	PMAV11	1.000.000,000000	23.868,095000	-	1.023.868,095000	Padrão - SND	Reg.	
01/04/2013	PMAV11	1.000.000,000000	23.494,177000	-	1.023.494,177000	Padrão - SND	Reg.	
28/03/2013	PMAV11	1.000.000,000000	23.120,765000	-	1.023.120,765000	Padrão - SND	Reg.	
27/03/2013	PMAV11	1.000.000,000000	22.748,251000	-	1.022.748,251000	Padrão - SND	Reg.	
26/03/2013	PMAV11	1.000.000,000000	22.375,869000	-	1.022.375,869000	Padrão - SND	Reg.	
25/03/2013	PMAV11	1.000.000,000000	22.003,619000	-	1.022.003,619000	Padrão - SND	Reg.	
22/03/2013	PMAV11	1.000.000,000000	21.631,512000	-	1.021.631,512000	Padrão - SND	Reg.	
21/03/2013	PMAV11	1.000.000,000000	21.259,538000	-	1.021.259,538000	Padrão - SND	Reg.	
20/03/2013	PMAV11	1.000.000,000000	20.887,706000	-	1.020.887,706000	Padrão - SND	Reg.	
19/03/2013	PMAV11	1.000.000,000000	20.515,996000	-	1.020.515,996000	Padrão - SND	Reg.	
18/03/2013	PMAV11	1.000.000,000000	20.144,428000	-	1.020.144,428000	Padrão - SND	Reg.	
15/03/2013	PMAV11	1.000.000,000000	19.772,992000	-	1.019.772,992000	Padrão - SND	Reg.	
14/03/2013	PMAV11	1.000.000,000000	19.401,700000	-	1.019.401,700000	Padrão - SND	Reg.	
13/03/2013	PMAV11	1.000.000,000000	19.030,539000	-	1.019.030,539000	Padrão - SND	Reg.	
12/03/2013	PMAV11	1.000.000,000000	18.659,511000	-	1.018.659,511000	Padrão - SND	Reg.	
11/03/2013	PMAV11	1.000.000,000000	18.288,615000	-	1.018.288,615000	Padrão - SND	Reg.	
08/03/2013	PMAV11	1.000.000,000000	17.917,861000	-	1.017.917,861000	Padrão - SND	Reg.	
07/03/2013	PMAV11	1.000.000,000000	17.547,239000	-	1.017.547,239000	Padrão - SND	Reg.	
06/03/2013	PMAV11	1.000.000,000000	17.176,750000	-	1.017.176,750000	Padrão - SND	Reg.	
05/03/2013	PMAV11	1.000.000,000000	16.806,402000	-	1.016.806,402000	Padrão - SND	Reg.	
04/03/2013	PMAV11	1.000.000,000000	16.436,186000	-	1.016.436,186000	Padrão - SND	Reg.	
01/03/2013	PMAV11	1.000.000,000000	16.066,475000	-	1.016.066,475000	Padrão - SND	Reg.	
28/02/2013	PMAV11	1.000.000,000000	15.696,905000	-	1.015.696,905000	Padrão - SND	Reg.	
27/02/2013	PMAV11	1.000.000,000000	15.327,467000	-	1.015.327,467000	Padrão - SND	Reg.	
26/02/2013	PMAV11	1.000.000,000000	14.958,161000	-	1.014.958,161000	Padrão - SND	Reg.	
25/02/2013	PMAV11	1.000.000,000000	14.588,244000	-	1.014.588,244000	Padrão - SND	Reg.	
22/02/2013	PMAV11	1.000.000,000000	14.219,955000	-	1.014.219,955000	Padrão - SND	Reg.	
21/02/2013	PMAV11	1.000.000,000000	13.852,187000	-	1.013.852,187000	Padrão - SND	Reg.	
20/02/2013	PMAV11	1.000.000,000000	13.484,542000	-	1.013.484,542000	Padrão - SND	Reg.	
19/02/2013	PMAV11	1.000.000,000000	13.117,782000	-	1.013.117,782000	Padrão - SND	Reg.	
18/02/2013	PMAV11	1.000.000,000000	12.750,781000	-	1.012.750,781000	Padrão - SND	Reg.	
15/02/2013	PMAV11	1.000.000,000000	12.383,911000	-	1.012.383,911000	Padrão - SND	Reg.	
14/02/2013	PMAV11	1.000.000,000000	12.017,173000	-	1.012.017,173000	Padrão - SND	Reg.	
13/02/2013	PMAV11	1.000.000,000000	11.650,206000	-	1.011.650,206000	Padrão - SND	Reg.	
08/02/2013	PMAV11	1.000.000,000000	11.283,359000	-	1.011.283,359000	Padrão - SND	Reg.	
07/02/2013	PMAV11	1.000.000,000000	10.916,644000	-	1.010.916,644000	Padrão - SND	Reg.	
06/02/2013	PMAV11	1.000.000,000000	10.549,699000	-	1.010.549,699000	Padrão - SND	Reg.	
05/02/2013	PMAV11	1.000.000,000000	10.182,876000	-	1.010.182,876000	Padrão - SND	Reg.	
04/02/2013	PMAV11	1.000.000,000000	9.816,193000	-	1.009.816,193000	Padrão - SND	Reg.	
01/02/2013	PMAV11	1.000.000,000000	9.450,014000	-	1.009.450,014000	Padrão - SND	Reg.	
31/01/2013	PMAV11	1.000.000,000000	9.083,965000	-	1.009.083,965000	Padrão - SND	Reg.	
30/01/2013	PMAV11	1.000.000,000000	8.718,057000	-	1.008.718,057000	Padrão - SND	Reg.	
29/01/2013	PMAV11	1.000.000,000000	8.352,271000	-	1.008.352,271000	Padrão - SND	Reg.	
28/01/2013	PMAV11	1.000.000,000000	7.987,000000	-	1.007.990,000000	Padrão - SND	Reg.	
25/01/2013	PMAV11	1.000.000,000000	7.621,853000	-	1.007.621,853000	Padrão - SND	Reg.	
24/01/2013	PMAV11	1.000.000,000000	7.257,221000	-	1.007.257,221000	Padrão - SND	Reg.	
23/01/2013	PMAV11	1.000.000,000000	6.892,710000	-	1.006.892,710000	Padrão - SND	Reg.	
22/01/2013	PMAV11	1.000.000,000000	6.528,340000	-	1.006.528,340000	Padrão - SND	Reg.	
21/01/2013	PMAV11	1.000.000,000000	6.164,101000	-	1.006.164,101000	Padrão - SND	Reg.	
18/01/2013	PMAV11	1.000.000,000000	5.800,372000	-  	1.005.800,372000	Padrão - SND	Reg.	
17/01/2013	PMAV11	1.000.000,000000	5.436,015000	-  	1.005.436,015000	Padrão - SND	Reg.	
16/01/2013	PMAV11	1.000.000,000000	5.071,796000	-  	1.005.071,796000	Padrão - SND	Reg.	
15/01/2013	PMAV11	1.000.000,000000	4.707,709000	-  	1.004.707,709000	Padrão - SND	Reg.	
14/01/2013	PMAV11	1.000.000,000000	4.344,135000	-  	1.004.344,135000	Padrão - SND	Reg.	
13/01/2013	PMAV11	1.000.000,000000	4.344,135000	-  	1.004.344,135000	Padrão - SND	Reg.	
12/01/2013	PMAV11	1.000.000,000000	4.344,135000	-  	1.004.344,135000	Padrão - SND	Reg.	
11/01/2013	PMAV11	1.000.000,000000	3.981,060000	-  	1.003.981,060000	Padrão - SND	Reg.	
10/01/2013	PMAV11	1.000.000,000000	3.618,496000	-  	1.003.618,496000	Padrão - SND	Reg.	
09/01/2013	PMAV11	1.000.000,000000	3.256,424000	-  	1.003.256,424000	Padrão - SND	Reg.	
08/01/2013	PMAV11	1.000.000,000000	2.894,121000	-  	1.002.894,121000	Padrão - SND	Reg.	
07/01/2013	PMAV11	1.000.000,000000	2.531,578000	-  	1.002.531,578000	Padrão - SND	Reg.	
06/01/2013	PMAV11	1.000.000,000000	2.531,578000	-  	1.002.531,578000	Padrão - SND	Reg.	
05/01/2013	PMAV11	1.000.000,000000	2.531,578000	-  	1.002.531,578000	Padrão - SND	Reg.	
04/01/2013	PMAV11	1.000.000,000000	2.168,775000	-  	1.002.168,775000	Padrão - SND	Reg.	
03/01/2013	PMAV11	1.000.000,000000	1.806,494000	-  	1.001.806,494000	Padrão - SND	Reg.	
02/01/2013	PMAV11	1.000.000,000000	1.444,342000	-  	1.001.444,342000	Padrão - SND	Reg.	
01/01/2013	PMAV11	1.000.000,000000	1.444,342000	-  	1.001.444,342000	Padrão - SND	Reg.	
31/12/2012	PMAV11	1.000.000,000000	1.083,062000	-  	1.001.083,062000	Padrão - SND	Reg.	
30/12/2012	PMAV11	1.000.000,000000	1.083,062000	-  	1.001.083,062000	Padrão - SND	Reg.	
29/12/2012	PMAV11	1.000.000,000000	1.083,062000	-  	1.001.083,062000	Padrão - SND	Reg.	
28/12/2012	PMAV11	1.000.000,000000	721,911000	-  	1.000.721,911000	Padrão - SND	Reg.	
27/12/2012	PMAV11	1.000.000,000000	360,890000	-  	1.000.360,890000	Padrão - SND	Reg.	
26/12/2012	PMAV11	0,000000	0,000000	-  	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
